stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apmpdqangkfvwrpn.jpg	1	0.395	0.200	1179.880	730.190	0.116	0.031	0.0	0	other
sun_apmpdqangkfvwrpn.jpg	2	0.686	0.633	1044.223	847.678	0.137	0.059	0.0	8	dishwasher
sun_apmpdqangkfvwrpn.jpg	2	0.686	0.633	1044.223	847.678	0.137	0.059	0.0	19	worktop
sun_apmpdqangkfvwrpn.jpg	3	1.345	0.192	971.350	813.405	0.178	0.072	0.0	6	curtain
sun_apmpdqangkfvwrpn.jpg	3	1.345	0.192	971.350	813.405	0.178	0.072	0.0	10	flowers
sun_apmpdqangkfvwrpn.jpg	3	1.345	0.192	971.350	813.405	0.178	0.072	0.0	18	vase
sun_apmpdqangkfvwrpn.jpg	4	1.595	0.242	1110.705	543.845	0.085	0.027	0.0	2	cabinet
sun_apmpdqangkfvwrpn.jpg	5	1.870	0.225	1470.970	667.420	0.230	0.105	0.0	12	microwave
sun_apmpdqangkfvwrpn.jpg	6	2.128	0.267	1504.892	750.297	0.146	0.058	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	7	2.420	0.308	1492.430	804.335	0.163	0.049	0.0	7	dishcloth
sun_apmpdqangkfvwrpn.jpg	7	2.420	0.308	1492.430	804.335	0.163	0.049	0.0	13	range
sun_apmpdqangkfvwrpn.jpg	8	2.753	0.250	1471.688	748.577	0.158	0.038	0.0	3	candle holder
sun_apmpdqangkfvwrpn.jpg	8	2.753	0.250	1471.688	748.577	0.158	0.038	0.0	13	range
