stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asinbgvcqvrnsssj.jpg	1	0.248	0.225	1314.390	816.290	0.198	0.059	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	2	0.506	0.242	1472.710	842.255	0.254	0.130	0.0	1	cabinet
sun_asinbgvcqvrnsssj.jpg	2	0.506	0.242	1472.710	842.255	0.254	0.130	0.0	2	countertop
sun_asinbgvcqvrnsssj.jpg	3	0.789	0.108	1614.115	816.320	0.097	0.012	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	4	0.931	0.267	1493.992	549.560	0.123	0.039	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	5	1.248	0.383	1390.287	550.058	0.122	0.038	0.0	0	other
sun_asinbgvcqvrnsssj.jpg	6	1.656	0.275	1418.430	567.750	0.127	0.067	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	7	1.948	0.433	1441.165	644.658	0.129	0.078	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	8	2.456	0.242	1158.420	598.160	0.124	0.080	0.0	5	mirror
sun_asinbgvcqvrnsssj.jpg	9	2.748	0.258	974.250	694.330	0.161	0.059	0.0	0	other
