stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_asrcfjusjydonoin.jpg	1	0.368	0.225	1196.095	811.185	0.164	0.068	0.0	11	food
sun_asrcfjusjydonoin.jpg	1	0.368	0.225	1196.095	811.185	0.164	0.068	0.0	21	sink
sun_asrcfjusjydonoin.jpg	1	0.368	0.225	1196.095	811.185	0.164	0.068	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	2	0.626	0.400	1141.120	883.028	0.155	0.049	0.0	11	food
sun_asrcfjusjydonoin.jpg	2	0.626	0.400	1141.120	883.028	0.155	0.049	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	2	0.626	0.400	1141.120	883.028	0.155	0.049	0.0	25	tray
sun_asrcfjusjydonoin.jpg	2	0.626	0.400	1141.120	883.028	0.155	0.049	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	3	1.059	0.250	1199.158	885.920	0.152	0.042	0.0	12	fruit
sun_asrcfjusjydonoin.jpg	3	1.059	0.250	1199.158	885.920	0.152	0.042	0.0	25	tray
sun_asrcfjusjydonoin.jpg	3	1.059	0.250	1199.158	885.920	0.152	0.042	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	4	1.334	0.292	1280.795	901.805	0.152	0.053	0.0	11	food
sun_asrcfjusjydonoin.jpg	4	1.334	0.292	1280.795	901.805	0.152	0.053	0.0	25	tray
sun_asrcfjusjydonoin.jpg	4	1.334	0.292	1280.795	901.805	0.152	0.053	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	5	1.668	0.208	1371.340	893.670	0.121	0.021	0.0	11	food
sun_asrcfjusjydonoin.jpg	5	1.668	0.208	1371.340	893.670	0.121	0.021	0.0	22	spoon
sun_asrcfjusjydonoin.jpg	5	1.668	0.208	1371.340	893.670	0.121	0.021	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	6	1.909	0.508	1445.160	888.315	0.133	0.075	0.0	11	food
sun_asrcfjusjydonoin.jpg	6	1.909	0.508	1445.160	888.315	0.133	0.075	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	7	2.451	0.192	1439.455	877.005	0.199	0.069	0.0	11	food
sun_asrcfjusjydonoin.jpg	7	2.451	0.192	1439.455	877.005	0.199	0.069	0.0	28	worktop
sun_asrcfjusjydonoin.jpg	8	2.676	0.317	1017.183	793.173	0.209	0.086	0.0	2	bottle
sun_asrcfjusjydonoin.jpg	8	2.676	0.317	1017.183	793.173	0.209	0.086	0.0	13	glass
sun_asrcfjusjydonoin.jpg	8	2.676	0.317	1017.183	793.173	0.209	0.086	0.0	28	worktop
