stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.405	0.192	1143.865	801.625	0.187	0.068	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	2	0.614	0.283	1055.095	818.347	0.271	0.269	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	0.922	0.292	1005.225	743.825	0.244	0.100	0.0	8	range
sun_agctjiqflyqiupzx.jpg	4	1.255	0.208	1101.145	543.665	0.095	0.023	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	5	1.497	0.400	1511.693	526.383	0.123	0.101	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	6	1.922	0.192	1620.260	694.240	0.295	0.135	0.0	6	outlet
sun_agctjiqflyqiupzx.jpg	7	2.130	0.717	1612.043	900.695	0.149	0.083	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	7	2.130	0.717	1612.043	900.695	0.149	0.083	0.0	11	stool
sun_agctjiqflyqiupzx.jpg	8	2.872	0.133	1568.428	975.250	0.204	0.125	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	8	2.872	0.133	1568.428	975.250	0.204	0.125	0.0	11	stool
