stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apbmvnchyjqxptff.jpg	1	0.312	0.267	1308.763	666.875	0.138	0.031	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	1	0.312	0.267	1308.763	666.875	0.138	0.031	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	2	0.612	0.183	1389.910	652.730	0.124	0.037	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	2	0.612	0.183	1389.910	652.730	0.124	0.037	0.0	12	microwave
sun_apbmvnchyjqxptff.jpg	3	0.812	0.267	1449.005	669.305	0.225	0.049	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	4	1.120	0.275	1541.565	681.955	0.115	0.035	0.0	3	cabinet
sun_apbmvnchyjqxptff.jpg	5	1.412	0.267	1603.560	684.757	0.152	0.058	0.0	0	other
sun_apbmvnchyjqxptff.jpg	6	1.695	0.533	1687.315	706.850	0.187	0.077	0.0	16	picture
sun_apbmvnchyjqxptff.jpg	7	2.254	0.133	1607.110	726.632	0.162	0.064	0.0	0	other
sun_apbmvnchyjqxptff.jpg	8	2.470	0.292	1557.845	798.040	0.163	0.115	0.0	22	toaster oven
sun_apbmvnchyjqxptff.jpg	8	2.470	0.292	1557.845	798.040	0.163	0.115	0.0	24	worktop
sun_apbmvnchyjqxptff.jpg	9	2.787	0.217	1515.637	782.600	0.142	0.055	0.0	22	toaster oven
