stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_auyrvbsgjzcbllwy.jpg	1	0.364	0.283	1259.818	762.175	0.199	0.133	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	1	0.364	0.283	1259.818	762.175	0.199	0.133	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	2	0.680	0.192	1333.675	769.765	0.168	0.055	0.0	5	bottle
sun_auyrvbsgjzcbllwy.jpg	2	0.680	0.192	1333.675	769.765	0.168	0.055	0.0	16	drawers
sun_auyrvbsgjzcbllwy.jpg	2	0.680	0.192	1333.675	769.765	0.168	0.055	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	3	0.897	0.233	1591.753	731.058	0.162	0.061	0.0	33	range
sun_auyrvbsgjzcbllwy.jpg	3	0.897	0.233	1591.753	731.058	0.162	0.061	0.0	46	worktop
sun_auyrvbsgjzcbllwy.jpg	4	1.172	0.233	1655.517	654.452	0.180	0.078	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	4	1.172	0.233	1655.517	654.452	0.180	0.078	0.0	42	utensils
sun_auyrvbsgjzcbllwy.jpg	4	1.172	0.233	1655.517	654.452	0.180	0.078	0.0	44	whisk
sun_auyrvbsgjzcbllwy.jpg	5	1.430	0.167	1628.677	648.895	0.211	0.103	0.0	7	cabinet
sun_auyrvbsgjzcbllwy.jpg	5	1.430	0.167	1628.677	648.895	0.211	0.103	0.0	42	utensils
sun_auyrvbsgjzcbllwy.jpg	5	1.430	0.167	1628.677	648.895	0.211	0.103	0.0	44	whisk
sun_auyrvbsgjzcbllwy.jpg	6	1.655	0.342	1076.835	718.080	0.237	0.390	0.0	28	pitcher
sun_auyrvbsgjzcbllwy.jpg	6	1.655	0.342	1076.835	718.080	0.237	0.390	0.0	43	vase
sun_auyrvbsgjzcbllwy.jpg	7	2.022	0.325	1036.445	704.990	0.196	0.063	0.0	17	flowers
sun_auyrvbsgjzcbllwy.jpg	8	2.372	0.242	1040.730	586.275	0.105	0.033	0.0	8	cabinets
sun_auyrvbsgjzcbllwy.jpg	9	2.647	0.300	1153.575	565.832	0.147	0.067	0.0	3	blind
sun_auyrvbsgjzcbllwy.jpg	9	2.647	0.300	1153.575	565.832	0.147	0.067	0.0	45	window
