stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.409	0.283	1118.263	754.132	0.190	0.107	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	1	0.409	0.283	1118.263	754.132	0.190	0.107	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.409	0.283	1118.263	754.132	0.190	0.107	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	2	0.709	0.183	1078.432	744.985	0.197	0.060	0.0	2	books
sun_ahbhthuvbhsokcnl.jpg	2	0.709	0.183	1078.432	744.985	0.197	0.060	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.709	0.183	1078.432	744.985	0.197	0.060	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	2	0.709	0.183	1078.432	744.985	0.197	0.060	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	3	0.926	0.167	1061.803	679.153	0.118	0.028	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	4	1.118	0.225	1046.095	613.770	0.107	0.040	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	5	1.359	0.250	1080.255	612.703	0.115	0.036	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	6	1.726	0.283	1544.200	705.585	0.188	0.102	0.0	11	hotpl
sun_ahbhthuvbhsokcnl.jpg	6	1.726	0.283	1544.200	705.585	0.188	0.102	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	6	1.726	0.283	1544.200	705.585	0.188	0.102	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	7	2.026	0.467	1598.115	698.560	0.163	0.053	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	8	2.509	0.350	1559.210	734.700	0.216	0.092	0.0	8	drawers
sun_ahbhthuvbhsokcnl.jpg	8	2.509	0.350	1559.210	734.700	0.216	0.092	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	8	2.509	0.350	1559.210	734.700	0.216	0.092	0.0	21	worktop
sun_ahbhthuvbhsokcnl.jpg	9	2.884	0.125	1474.240	751.865	0.224	0.078	0.0	15	oven
sun_ahbhthuvbhsokcnl.jpg	9	2.884	0.125	1474.240	751.865	0.224	0.078	0.0	21	worktop
