stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alaftnkvuoaxsizt.jpg	1	0.568	0.308	1391.685	887.495	0.189	0.311	0.0	9	toilet crop
sun_alaftnkvuoaxsizt.jpg	2	0.926	0.217	1519.648	880.550	0.143	0.037	0.0	8	sink
sun_alaftnkvuoaxsizt.jpg	3	1.160	0.217	1624.405	821.638	0.213	0.094	0.0	2	faucet
sun_alaftnkvuoaxsizt.jpg	3	1.160	0.217	1624.405	821.638	0.213	0.094	0.0	8	sink
sun_alaftnkvuoaxsizt.jpg	4	1.401	0.375	1610.945	508.410	0.107	0.037	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	5	1.826	0.150	1484.200	525.278	0.093	0.024	0.0	4	mirror
sun_alaftnkvuoaxsizt.jpg	6	2.018	0.242	1199.260	703.145	0.178	0.118	0.0	0	other
sun_alaftnkvuoaxsizt.jpg	7	2.276	0.250	1101.138	805.342	0.269	0.122	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	8	2.568	0.283	1056.905	876.075	0.127	0.056	0.0	6	shower screen
sun_alaftnkvuoaxsizt.jpg	9	2.901	0.108	1035.455	937.155	0.091	0.020	0.0	1	bathtub crop
sun_alaftnkvuoaxsizt.jpg	9	2.901	0.108	1035.455	937.155	0.091	0.020	0.0	6	shower screen
