stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aobtqmsjotgsxppu.jpg	1	0.493	0.267	1254.295	908.528	0.123	0.044	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	2	0.785	0.242	1373.460	959.625	0.208	0.082	0.0	1	basket
sun_aobtqmsjotgsxppu.jpg	3	1.043	0.233	1559.892	957.680	0.189	0.053	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	3	1.043	0.233	1559.892	957.680	0.189	0.053	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	4	1.302	0.242	1650.065	930.550	0.119	0.067	0.0	3	dishcloth
sun_aobtqmsjotgsxppu.jpg	4	1.302	0.242	1650.065	930.550	0.119	0.067	0.0	5	range
sun_aobtqmsjotgsxppu.jpg	5	1.585	0.317	1579.885	597.015	0.136	0.052	0.0	2	cabinet
sun_aobtqmsjotgsxppu.jpg	6	1.935	0.392	1144.150	584.315	0.151	0.100	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	7	2.343	0.267	1141.925	686.548	0.157	0.040	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	7	2.343	0.267	1141.925	686.548	0.157	0.040	0.0	6	refrigerator
sun_aobtqmsjotgsxppu.jpg	8	2.643	0.250	1232.418	777.577	0.229	0.149	0.0	4	microwave
sun_aobtqmsjotgsxppu.jpg	8	2.643	0.250	1232.418	777.577	0.229	0.149	0.0	9	worktop
