stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axvbhkthyolfaqez.jpg	1	0.286	0.292	1246.905	788.595	0.212	0.125	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	1	0.286	0.292	1246.905	788.595	0.212	0.125	0.0	6	soap
sun_axvbhkthyolfaqez.jpg	2	0.595	0.233	1126.995	849.332	0.178	0.080	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.845	0.267	1123.685	918.197	0.164	0.077	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	3	0.845	0.267	1123.685	918.197	0.164	0.077	0.0	8	toilet paper
sun_axvbhkthyolfaqez.jpg	4	1.136	0.350	1153.648	943.230	0.140	0.076	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	4	1.136	0.350	1153.648	943.230	0.140	0.076	0.0	8	toilet paper
sun_axvbhkthyolfaqez.jpg	5	1.503	0.275	1349.075	922.300	0.169	0.074	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	6	1.828	0.250	1487.528	898.778	0.119	0.027	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	6	1.828	0.250	1487.528	898.778	0.119	0.027	0.0	5	sink
sun_axvbhkthyolfaqez.jpg	7	2.111	0.208	1592.045	913.495	0.156	0.039	0.0	1	countertop
sun_axvbhkthyolfaqez.jpg	7	2.111	0.208	1592.045	913.495	0.156	0.039	0.0	4	mug
sun_axvbhkthyolfaqez.jpg	7	2.111	0.208	1592.045	913.495	0.156	0.039	0.0	9	tower
sun_axvbhkthyolfaqez.jpg	8	2.353	0.242	1597.325	607.215	0.236	0.094	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	9	2.628	0.158	1480.810	552.645	0.110	0.042	0.0	3	mirror
sun_axvbhkthyolfaqez.jpg	10	2.836	0.167	1114.575	652.753	0.169	0.056	0.0	0	other
