stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anbwfxayngoytjhx.jpg	1	0.426	0.100	1412.653	841.450	0.301	0.207	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.535	0.192	1425.810	820.715	0.165	0.088	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	2	0.535	0.192	1425.810	820.715	0.165	0.088	0.0	10	oven
sun_anbwfxayngoytjhx.jpg	3	0.743	0.317	1547.400	806.510	0.285	0.361	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.101	0.358	1626.470	815.825	0.148	0.064	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	4	1.101	0.358	1626.470	815.825	0.148	0.064	0.0	5	chair
sun_anbwfxayngoytjhx.jpg	5	1.518	0.525	1129.750	704.735	0.172	0.071	0.0	17	window
sun_anbwfxayngoytjhx.jpg	6	2.068	0.358	1141.640	717.430	0.155	0.065	0.0	2	bowl
sun_anbwfxayngoytjhx.jpg	6	2.068	0.358	1141.640	717.430	0.155	0.065	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	7	2.443	0.292	1147.075	736.630	0.183	0.074	0.0	3	cabinet
sun_anbwfxayngoytjhx.jpg	7	2.443	0.292	1147.075	736.630	0.183	0.074	0.0	8	kitchen island
sun_anbwfxayngoytjhx.jpg	7	2.443	0.292	1147.075	736.630	0.183	0.074	0.0	15	sink
sun_anbwfxayngoytjhx.jpg	7	2.443	0.292	1147.075	736.630	0.183	0.074	0.0	18	worktop
sun_anbwfxayngoytjhx.jpg	8	2.777	0.233	994.683	526.597	0.116	0.049	0.0	3	cabinet
