stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acznlxcgnetogsai.jpg	1	0.265	0.217	1297.135	822.418	0.147	0.037	0.0	8	coffee maker
sun_acznlxcgnetogsai.jpg	2	0.498	0.200	1316.303	903.965	0.162	0.074	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	3	0.731	0.300	1383.037	949.318	0.151	0.059	0.0	18	range
sun_acznlxcgnetogsai.jpg	4	1.056	0.258	1514.920	964.740	0.172	0.076	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	5	1.348	0.250	1618.088	951.982	0.184	0.056	0.0	5	bucket
sun_acznlxcgnetogsai.jpg	5	1.348	0.250	1618.088	951.982	0.184	0.056	0.0	17	pitcher
sun_acznlxcgnetogsai.jpg	5	1.348	0.250	1618.088	951.982	0.184	0.056	0.0	23	worktop
sun_acznlxcgnetogsai.jpg	6	1.631	0.225	1689.425	914.610	0.198	0.078	0.0	1	board
sun_acznlxcgnetogsai.jpg	6	1.631	0.225	1689.425	914.610	0.198	0.078	0.0	20	saucepan
sun_acznlxcgnetogsai.jpg	7	1.965	0.467	1646.438	676.683	0.164	0.098	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	8	2.506	0.308	1230.680	753.890	0.257	0.191	0.0	6	cabinet
sun_acznlxcgnetogsai.jpg	9	2.831	0.175	1160.245	790.785	0.318	0.165	0.0	0	other
