stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avktgzzhmpgvaxkk.jpg	1	0.377	0.200	1190.413	784.402	0.250	0.148	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	2	0.610	0.183	1130.150	883.275	0.146	0.048	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	3	0.818	0.208	1140.165	996.090	0.152	0.061	0.0	0	other
sun_avktgzzhmpgvaxkk.jpg	4	1.052	0.208	1405.450	979.895	0.174	0.050	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	4	1.052	0.208	1405.450	979.895	0.174	0.050	0.0	8	towel
sun_avktgzzhmpgvaxkk.jpg	5	1.277	0.233	1524.898	947.445	0.164	0.062	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	6	1.527	0.192	1583.120	812.835	0.151	0.054	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	7	1.743	0.283	1565.540	741.263	0.190	0.097	0.0	3	shower screen
sun_avktgzzhmpgvaxkk.jpg	8	2.060	0.217	1232.805	660.535	0.177	0.066	0.0	9	window
sun_avktgzzhmpgvaxkk.jpg	9	2.310	0.517	971.200	630.480	0.128	0.074	0.0	1	mirror
sun_avktgzzhmpgvaxkk.jpg	10	2.843	0.167	1155.570	650.378	0.162	0.073	0.0	2	picture
