stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apaxvwendkkxoteh.jpg	1	0.279	0.225	1294.780	778.205	0.147	0.045	0.0	0	other
sun_apaxvwendkkxoteh.jpg	2	0.545	0.150	1320.390	836.103	0.138	0.032	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	2	0.545	0.150	1320.390	836.103	0.138	0.032	0.0	7	sink
sun_apaxvwendkkxoteh.jpg	3	0.720	0.308	1544.135	876.445	0.183	0.092	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	4	1.070	0.108	1611.985	899.115	0.112	0.032	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	5	1.187	0.250	1522.175	835.370	0.224	0.100	0.0	0	other
sun_apaxvwendkkxoteh.jpg	6	1.504	0.392	1101.515	820.620	0.190	0.113	0.0	3	coaster
sun_apaxvwendkkxoteh.jpg	6	1.504	0.392	1101.515	820.620	0.190	0.113	0.0	4	countertop
sun_apaxvwendkkxoteh.jpg	7	1.920	0.225	1053.480	976.970	0.173	0.083	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	8	2.187	0.258	969.815	1003.785	0.117	0.041	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	9	2.479	0.300	930.553	1006.527	0.124	0.038	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	9	2.479	0.300	930.553	1006.527	0.124	0.038	0.0	9	toilet paper
sun_apaxvwendkkxoteh.jpg	10	2.812	0.175	953.735	980.305	0.106	0.041	0.0	2	cabinet
sun_apaxvwendkkxoteh.jpg	10	2.812	0.175	953.735	980.305	0.106	0.041	0.0	9	toilet paper
