stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aclkmsuodfedolnj.jpg	1	0.456	0.175	1174.420	668.360	0.158	0.035	0.0	3	casserole
sun_aclkmsuodfedolnj.jpg	1	0.456	0.175	1174.420	668.360	0.158	0.035	0.0	8	kettle
sun_aclkmsuodfedolnj.jpg	1	0.456	0.175	1174.420	668.360	0.158	0.035	0.0	12	range
sun_aclkmsuodfedolnj.jpg	1	0.456	0.175	1174.420	668.360	0.158	0.035	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	2	0.648	0.333	1021.385	643.050	0.170	0.056	0.0	1	bottle
sun_aclkmsuodfedolnj.jpg	2	0.648	0.333	1021.385	643.050	0.170	0.056	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	2	0.648	0.333	1021.385	643.050	0.170	0.056	0.0	9	knife set
sun_aclkmsuodfedolnj.jpg	3	0.998	0.217	1129.455	610.608	0.117	0.048	0.0	0	other
sun_aclkmsuodfedolnj.jpg	4	1.248	0.333	1369.130	615.760	0.137	0.055	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	4	1.248	0.333	1369.130	615.760	0.137	0.055	0.0	13	scales
sun_aclkmsuodfedolnj.jpg	5	1.598	0.383	1486.072	623.072	0.156	0.105	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	5	1.598	0.383	1486.072	623.072	0.156	0.105	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	6	2.015	0.367	1545.438	668.195	0.219	0.119	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	6	2.015	0.367	1545.438	668.195	0.219	0.119	0.0	10	outlet
sun_aclkmsuodfedolnj.jpg	6	2.015	0.367	1545.438	668.195	0.219	0.119	0.0	14	sink
sun_aclkmsuodfedolnj.jpg	6	2.015	0.367	1545.438	668.195	0.219	0.119	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	7	2.398	0.342	1456.535	703.130	0.314	0.206	0.0	2	cabinet
sun_aclkmsuodfedolnj.jpg	7	2.398	0.342	1456.535	703.130	0.314	0.206	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	7	2.398	0.342	1456.535	703.130	0.314	0.206	0.0	11	pot
sun_aclkmsuodfedolnj.jpg	7	2.398	0.342	1456.535	703.130	0.314	0.206	0.0	16	worktop
sun_aclkmsuodfedolnj.jpg	8	2.765	0.242	1353.020	727.060	0.258	0.192	0.0	5	dishwasher
sun_aclkmsuodfedolnj.jpg	8	2.765	0.242	1353.020	727.060	0.258	0.192	0.0	6	drawers
