stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.287	0.225	1347.535	780.835	0.130	0.034	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	1	0.287	0.225	1347.535	780.835	0.130	0.034	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.553	0.175	1443.040	824.500	0.132	0.036	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.553	0.175	1443.040	824.500	0.132	0.036	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	0.762	0.300	1557.408	853.680	0.154	0.084	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	3	0.762	0.300	1557.408	853.680	0.154	0.084	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	4	1.087	0.192	1614.150	769.215	0.177	0.047	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	1.087	0.192	1614.150	769.215	0.177	0.047	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.312	0.250	1344.865	720.738	0.155	0.086	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	6	1.587	0.242	1278.430	714.645	0.182	0.072	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	7	1.870	0.292	1235.680	699.235	0.130	0.041	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	8	2.279	0.283	1058.745	1056.790	0.135	0.034	0.0	-1	off stimulus
sun_ayfwodsvoatztibh.jpg	9	2.579	0.233	1069.110	956.902	0.132	0.030	0.0	0	other
sun_ayfwodsvoatztibh.jpg	10	2.854	0.150	1302.812	606.227	0.161	0.086	0.0	0	other
