stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ansbufagozaoxmru.jpg	1	0.418	0.208	1144.495	717.295	0.215	0.077	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	1	0.418	0.208	1144.495	717.295	0.215	0.077	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	2	0.660	0.292	1060.895	787.650	0.179	0.096	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	2	0.660	0.292	1060.895	787.650	0.179	0.096	0.0	8	sink
sun_ansbufagozaoxmru.jpg	3	0.993	0.167	983.983	801.590	0.179	0.037	0.0	4	countertop
sun_ansbufagozaoxmru.jpg	3	0.993	0.167	983.983	801.590	0.179	0.037	0.0	8	sink
sun_ansbufagozaoxmru.jpg	4	1.202	0.275	1025.920	507.915	0.134	0.042	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	5	1.502	0.308	1377.285	510.315	0.176	0.079	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	6	1.827	0.233	1394.668	519.725	0.078	0.020	0.0	5	curtain
sun_ansbufagozaoxmru.jpg	7	2.110	0.350	1591.990	542.445	0.082	0.034	0.0	0	other
sun_ansbufagozaoxmru.jpg	8	2.485	0.258	1656.015	668.395	0.167	0.078	0.0	0	other
sun_ansbufagozaoxmru.jpg	9	2.793	0.217	1621.935	827.562	0.159	0.031	0.0	2	bathtub
