stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_rbrrbtaxscidgzz.jpg	1	0.233	0.267	1286.180	790.910	0.253	0.105	0.0	10	pot
labelme_rbrrbtaxscidgzz.jpg	1	0.233	0.267	1286.180	790.910	0.253	0.105	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	2	0.524	0.292	1363.605	843.570	0.214	0.083	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	2	0.524	0.292	1363.605	843.570	0.214	0.083	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	3	0.849	0.425	1456.035	885.860	0.137	0.069	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	3	0.849	0.425	1456.035	885.860	0.137	0.069	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	4	1.508	0.392	1298.165	859.115	0.143	0.053	0.0	11	sink
labelme_rbrrbtaxscidgzz.jpg	4	1.508	0.392	1298.165	859.115	0.143	0.053	0.0	14	worktop
labelme_rbrrbtaxscidgzz.jpg	5	1.924	0.358	1141.375	623.165	0.129	0.068	0.0	1	breadbin
labelme_rbrrbtaxscidgzz.jpg	5	1.924	0.358	1141.375	623.165	0.129	0.068	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	2.333	0.675	1109.305	617.400	0.105	0.045	0.0	3	cabinet
labelme_rbrrbtaxscidgzz.jpg	6	2.333	0.675	1109.305	617.400	0.105	0.045	0.0	12	tissue box
