stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.449	0.350	1102.200	631.525	0.258	0.181	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.824	0.300	1027.510	639.903	0.158	0.067	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	3	1.141	0.225	1037.460	704.065	0.236	0.076	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	4	1.391	0.258	1132.910	874.460	0.162	0.101	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.391	0.258	1132.910	874.460	0.162	0.101	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	4	1.391	0.258	1132.910	874.460	0.162	0.101	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	5	1.666	0.250	1328.565	941.415	0.173	0.099	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.932	0.292	1542.530	897.410	0.172	0.122	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	6	1.932	0.292	1542.530	897.410	0.172	0.122	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	7	2.249	0.300	1637.988	591.938	0.211	0.090	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	2.249	0.300	1637.988	591.938	0.211	0.090	0.0	7	flowers
sun_ajrwezxmmjejxsbt.jpg	8	2.566	0.183	1574.077	577.793	0.242	0.098	0.0	1	basket
sun_ajrwezxmmjejxsbt.jpg	8	2.566	0.183	1574.077	577.793	0.242	0.098	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.566	0.183	1574.077	577.793	0.242	0.098	0.0	7	flowers
sun_ajrwezxmmjejxsbt.jpg	9	2.774	0.192	1413.945	692.435	0.185	0.098	0.0	3	cabinet
