stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akuognalfgmelepa.jpg	1	0.617	0.358	1265.955	787.445	0.190	0.096	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	1.017	0.192	1199.235	852.580	0.106	0.026	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	2	1.017	0.192	1199.235	852.580	0.106	0.026	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	3	1.251	0.875	1121.760	907.445	0.126	0.040	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	3	1.251	0.875	1121.760	907.445	0.126	0.040	0.0	9	chair crop
sun_akuognalfgmelepa.jpg	4	2.142	0.283	1115.273	725.312	0.156	0.053	0.0	25	tray
sun_akuognalfgmelepa.jpg	4	2.142	0.283	1115.273	725.312	0.156	0.053	0.0	28	worktop
sun_akuognalfgmelepa.jpg	5	2.442	0.300	1043.088	530.713	0.135	0.045	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	5	2.442	0.300	1043.088	530.713	0.135	0.045	0.0	13	door
sun_akuognalfgmelepa.jpg	6	2.759	0.250	1023.223	508.858	0.131	0.037	0.0	5	cabinet
sun_akuognalfgmelepa.jpg	6	2.759	0.250	1023.223	508.858	0.131	0.037	0.0	13	door
