stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abntrinbqbsqoowj.jpg	1	0.392	0.250	1192.283	784.250	0.205	0.130	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	2	0.667	0.175	1033.605	822.605	0.176	0.054	0.0	3	cabinet
sun_abntrinbqbsqoowj.jpg	2	0.667	0.175	1033.605	822.605	0.176	0.054	0.0	6	canister
sun_abntrinbqbsqoowj.jpg	3	0.867	0.508	977.875	632.375	0.206	0.057	0.0	9	mobile
sun_abntrinbqbsqoowj.jpg	4	1.409	0.283	1101.382	626.692	0.240	0.201	0.0	0	other
sun_abntrinbqbsqoowj.jpg	5	1.742	0.450	1163.845	680.183	0.201	0.111	0.0	10	mug
sun_abntrinbqbsqoowj.jpg	6	2.259	0.267	1289.422	946.227	0.106	0.039	0.0	15	table
sun_abntrinbqbsqoowj.jpg	7	2.567	0.242	1423.960	960.150	0.132	0.033	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	7	2.567	0.242	1423.960	960.150	0.132	0.033	0.0	7	chair crop
sun_abntrinbqbsqoowj.jpg	7	2.567	0.242	1423.960	960.150	0.132	0.033	0.0	15	table
sun_abntrinbqbsqoowj.jpg	8	2.842	0.167	1505.223	906.205	0.108	0.037	0.0	1	bottle
sun_abntrinbqbsqoowj.jpg	8	2.842	0.167	1505.223	906.205	0.108	0.037	0.0	4	cabinets
sun_abntrinbqbsqoowj.jpg	8	2.842	0.167	1505.223	906.205	0.108	0.037	0.0	5	candle
sun_abntrinbqbsqoowj.jpg	8	2.842	0.167	1505.223	906.205	0.108	0.037	0.0	15	table
