stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.281	0.283	1319.585	754.160	0.173	0.065	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	1	0.281	0.283	1319.585	754.160	0.173	0.065	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	2	0.581	0.242	1290.270	828.500	0.138	0.050	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	2	0.581	0.242	1290.270	828.500	0.138	0.050	0.0	8	vase
sun_aiksqkpgryhzwevk.jpg	3	0.881	0.292	1267.885	888.555	0.136	0.038	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	4	1.397	0.450	1125.390	669.140	0.205	0.097	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	5	1.881	0.308	1479.540	724.960	0.153	0.052	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	6	2.231	0.308	1601.045	749.900	0.122	0.034	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	7	2.556	0.217	1627.050	708.478	0.122	0.043	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	8	2.797	0.100	1658.613	643.048	0.105	0.026	0.0	7	towel rack
sun_aiksqkpgryhzwevk.jpg	9	2.914	0.108	1626.340	584.055	0.181	0.182	0.0	0	other
