stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.304	0.225	1257.165	728.830	0.169	0.045	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	2	0.545	0.233	1121.460	776.588	0.336	0.195	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	0.812	0.233	1011.480	831.973	0.170	0.064	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	3	0.812	0.233	1011.480	831.973	0.170	0.064	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	4	1.070	0.325	934.545	823.760	0.177	0.058	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	4	1.070	0.325	934.545	823.760	0.177	0.058	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	5	1.437	0.225	1424.080	821.670	0.182	0.096	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	6	1.679	0.242	1547.135	815.730	0.312	0.176	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	7	1.945	0.283	1625.318	871.987	0.198	0.073	0.0	3	chair
sun_aqgncenzjwahkkgv.jpg	8	2.245	0.108	1675.455	775.580	0.529	0.439	0.0	6	kitchen island
sun_aqgncenzjwahkkgv.jpg	9	2.479	0.300	1390.420	556.970	0.079	0.028	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	9	2.479	0.300	1390.420	556.970	0.079	0.028	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	10	2.829	0.175	1270.890	577.550	0.131	0.029	0.0	1	cabinet
