stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amkzdhjzeppbseut.jpg	1	0.288	0.192	1355.680	750.245	0.135	0.094	0.0	0	other
sun_amkzdhjzeppbseut.jpg	2	0.496	0.283	1511.918	833.800	0.207	0.086	0.0	4	sink
sun_amkzdhjzeppbseut.jpg	3	0.821	0.158	1593.650	815.480	0.135	0.031	0.0	4	sink
sun_amkzdhjzeppbseut.jpg	4	0.996	0.233	1601.860	701.660	0.140	0.063	0.0	0	other
sun_amkzdhjzeppbseut.jpg	5	1.255	0.225	1574.830	617.640	0.216	0.110	0.0	6	window
sun_amkzdhjzeppbseut.jpg	6	1.513	0.317	1478.388	593.925	0.120	0.039	0.0	0	other
sun_amkzdhjzeppbseut.jpg	7	1.896	0.158	1322.715	637.120	0.196	0.226	0.0	0	other
sun_amkzdhjzeppbseut.jpg	8	2.113	0.367	1040.435	930.355	0.154	0.061	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	9	2.496	0.233	1030.190	805.740	0.214	0.083	0.0	3	shower screen
sun_amkzdhjzeppbseut.jpg	10	2.746	0.200	1007.535	734.322	0.208	0.117	0.0	3	shower screen
