stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.361	0.183	1234.000	812.763	0.177	0.055	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	2	0.561	0.300	1103.322	829.332	0.169	0.095	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	3	0.877	0.192	1057.635	739.480	0.192	0.072	0.0	0	other
sun_aenotlpyftoioydp.jpg	4	1.102	0.242	1255.565	537.285	0.162	0.046	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	5	1.361	0.367	1490.997	537.433	0.163	0.119	0.0	0	other
sun_aenotlpyftoioydp.jpg	6	1.744	0.242	1560.200	642.585	0.322	0.172	0.0	0	other
sun_aenotlpyftoioydp.jpg	7	2.011	0.233	1621.225	757.327	0.177	0.058	0.0	23	window
sun_aenotlpyftoioydp.jpg	8	2.269	0.333	1606.952	826.710	0.181	0.048	0.0	15	plant
sun_aenotlpyftoioydp.jpg	8	2.269	0.333	1606.952	826.710	0.181	0.048	0.0	16	plantpot
sun_aenotlpyftoioydp.jpg	9	2.627	0.300	1522.340	843.740	0.212	0.092	0.0	0	other
