stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acfmftudsenhrfhy.jpg	1	0.395	0.125	1303.573	1113.730	1.318	9.489	73.3	-1	off stimulus
sun_acfmftudsenhrfhy.jpg	2	0.570	0.233	1292.503	853.195	0.182	0.051	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	2	0.570	0.233	1292.503	853.195	0.182	0.051	0.0	33	worktop
sun_acfmftudsenhrfhy.jpg	3	0.820	0.192	1320.275	904.570	0.228	0.072	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	4	1.037	0.183	1399.318	973.025	0.139	0.039	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	5	1.237	0.208	1521.240	959.670	0.143	0.051	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	6	1.462	0.233	1626.257	906.460	0.183	0.177	0.0	7	chair crop
sun_acfmftudsenhrfhy.jpg	7	1.720	0.183	1641.707	753.370	0.225	0.118	0.0	1	bottle rack
sun_acfmftudsenhrfhy.jpg	8	1.929	0.267	1600.365	627.960	0.110	0.047	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	9	2.212	0.300	1592.700	585.380	0.097	0.033	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	10	2.529	0.292	1538.490	562.875	0.116	0.049	0.0	21	picture
sun_acfmftudsenhrfhy.jpg	11	2.862	0.142	1417.545	569.245	0.104	0.031	0.0	5	cabinet
