stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azdnupmzwdxwflvh.jpg	1	0.648	0.450	1100.590	817.868	0.140	0.065	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	2	1.148	0.250	1230.900	808.983	0.146	0.031	0.0	16	kitchen island
sun_azdnupmzwdxwflvh.jpg	3	1.431	0.242	1396.575	822.980	0.226	0.114	0.0	10	dishwasher
sun_azdnupmzwdxwflvh.jpg	4	1.715	0.275	1587.820	850.040	0.149	0.093	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	4	1.715	0.275	1587.820	850.040	0.149	0.093	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	5	2.031	0.200	1672.355	849.800	0.114	0.024	0.0	7	chair
sun_azdnupmzwdxwflvh.jpg	5	2.031	0.200	1672.355	849.800	0.114	0.024	0.0	12	door
sun_azdnupmzwdxwflvh.jpg	6	2.265	0.333	1565.662	571.325	0.252	0.101	0.0	8	chandelier
sun_azdnupmzwdxwflvh.jpg	6	2.265	0.333	1565.662	571.325	0.252	0.101	0.0	23	refrigerator
sun_azdnupmzwdxwflvh.jpg	7	2.623	0.317	1174.020	570.447	0.184	0.073	0.0	3	cabinet
sun_azdnupmzwdxwflvh.jpg	7	2.623	0.317	1174.020	570.447	0.184	0.073	0.0	19	pendant lamp
