stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.289	0.275	1205.665	715.215	0.228	0.099	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	2	0.581	0.317	1150.188	715.795	0.298	0.205	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	3	0.914	0.350	1055.420	735.467	0.228	0.075	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	4	1.306	0.225	1085.075	807.035	0.113	0.037	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	5	1.564	0.242	1225.815	831.675	0.248	0.109	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	5	1.564	0.242	1225.815	831.675	0.248	0.109	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	6	1.831	0.250	1349.365	827.152	0.261	0.105	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	7	2.123	0.208	1428.340	780.835	0.173	0.056	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	8	2.364	0.300	1549.017	767.228	0.180	0.057	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	8	2.364	0.300	1549.017	767.228	0.180	0.057	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	9	2.706	0.233	1614.108	739.062	0.149	0.042	0.0	3	door
sun_anecxlyzpkjfxrgi.jpg	9	2.706	0.233	1614.108	739.062	0.149	0.042	0.0	12	refrigerator
