stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abqihmfbiddwtcmz.jpg	1	0.307	0.133	1249.602	688.273	0.139	0.045	0.0	15	sink
sun_abqihmfbiddwtcmz.jpg	1	0.307	0.133	1249.602	688.273	0.139	0.045	0.0	16	soap dispenser
sun_abqihmfbiddwtcmz.jpg	1	0.307	0.133	1249.602	688.273	0.139	0.045	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	2	0.666	0.158	1262.715	864.880	0.172	0.124	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	2	0.666	0.158	1262.715	864.880	0.172	0.124	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	3	0.866	0.283	1290.867	915.293	0.138	0.047	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	3	0.866	0.283	1290.867	915.293	0.138	0.047	0.0	4	chair crop
sun_abqihmfbiddwtcmz.jpg	3	0.866	0.283	1290.867	915.293	0.138	0.047	0.0	18	table crop
sun_abqihmfbiddwtcmz.jpg	4	1.216	0.275	1651.215	563.555	0.112	0.053	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	4	1.216	0.275	1651.215	563.555	0.112	0.053	0.0	9	jar
sun_abqihmfbiddwtcmz.jpg	4	1.216	0.275	1651.215	563.555	0.112	0.053	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	5	1.516	0.350	1634.305	519.652	0.105	0.025	0.0	1	box
sun_abqihmfbiddwtcmz.jpg	5	1.516	0.350	1634.305	519.652	0.105	0.025	0.0	3	canister
sun_abqihmfbiddwtcmz.jpg	5	1.516	0.350	1634.305	519.652	0.105	0.025	0.0	14	shelves
sun_abqihmfbiddwtcmz.jpg	6	1.907	0.333	1099.713	544.965	0.128	0.075	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.291	0.317	1003.868	611.950	0.117	0.025	0.0	2	cabinet
sun_abqihmfbiddwtcmz.jpg	7	2.291	0.317	1003.868	611.950	0.117	0.025	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	8	2.649	0.208	1039.300	699.180	0.127	0.026	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	8	2.649	0.208	1039.300	699.180	0.127	0.026	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	8	2.649	0.208	1039.300	699.180	0.127	0.026	0.0	13	refrigerator
sun_abqihmfbiddwtcmz.jpg	8	2.649	0.208	1039.300	699.180	0.127	0.026	0.0	20	worktop
sun_abqihmfbiddwtcmz.jpg	9	2.882	0.142	1099.830	707.485	0.159	0.049	0.0	11	plate rack
sun_abqihmfbiddwtcmz.jpg	9	2.882	0.142	1099.830	707.485	0.159	0.049	0.0	12	plate
sun_abqihmfbiddwtcmz.jpg	9	2.882	0.142	1099.830	707.485	0.159	0.049	0.0	20	worktop
