stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.249	0.217	1302.240	758.570	0.132	0.036	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.491	0.258	1283.305	806.235	0.150	0.051	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.766	0.467	1204.820	931.888	0.177	0.074	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.249	0.200	1263.973	870.993	0.100	0.037	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.474	0.192	1440.200	757.995	0.159	0.048	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.474	0.192	1440.200	757.995	0.159	0.048	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	6	1.682	0.383	1615.355	680.500	0.231	0.096	0.0	0	other
sun_atkzwhcuawuauxxx.jpg	7	2.116	0.417	917.632	608.053	0.164	0.069	0.0	2	curtain
sun_atkzwhcuawuauxxx.jpg	8	2.557	0.275	987.650	783.005	0.185	0.108	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.874	0.133	1123.600	823.652	0.116	0.021	0.0	4	sink
