stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.667	0.100	1371.020	752.810	0.158	0.035	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	1	0.667	0.100	1371.020	752.810	0.158	0.035	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	2	0.842	0.383	1059.425	817.493	0.169	0.109	0.0	8	drawers
sun_aavzagnbsbymxlyh.jpg	3	1.267	0.208	1236.930	843.430	0.103	0.028	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	1.501	0.400	1513.840	871.915	0.187	0.122	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	4	1.501	0.400	1513.840	871.915	0.187	0.122	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	5	1.942	0.200	1571.280	923.085	0.123	0.031	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	5	1.942	0.200	1571.280	923.085	0.123	0.031	0.0	4	box
sun_aavzagnbsbymxlyh.jpg	5	1.942	0.200	1571.280	923.085	0.123	0.031	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	2.159	0.367	1591.712	993.920	0.151	0.040	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	6	2.159	0.367	1591.712	993.920	0.151	0.040	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.701	0.233	1273.767	522.980	0.161	0.152	0.0	9	extractor hood
