stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_ypjbonxtpwcohyk.jpg	1	0.297	0.200	1235.933	755.553	0.228	0.105	0.0	0	other
labelme_ypjbonxtpwcohyk.jpg	2	0.522	0.208	1128.820	781.255	0.322	0.243	0.0	2	cabinet
labelme_ypjbonxtpwcohyk.jpg	3	0.747	0.283	1052.213	680.860	0.150	0.067	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	3	0.747	0.283	1052.213	680.860	0.150	0.067	0.0	4	sink
labelme_ypjbonxtpwcohyk.jpg	4	1.055	0.225	1020.965	628.845	0.111	0.032	0.0	3	counter
labelme_ypjbonxtpwcohyk.jpg	5	1.305	0.192	1198.715	569.325	0.103	0.046	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	6	1.530	0.217	1243.985	516.003	0.103	0.019	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	7	1.788	0.208	1307.765	491.240	0.091	0.024	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	8	2.038	0.192	1422.665	542.565	0.090	0.027	0.0	6	window
labelme_ypjbonxtpwcohyk.jpg	9	2.322	0.567	1420.380	777.250	0.192	0.085	0.0	5	toilet
