stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_qglnhnudtmzmocz.jpg	1	0.396	0.233	1356.528	813.697	0.205	0.145	0.0	6	cake mold
labelme_qglnhnudtmzmocz.jpg	1	0.396	0.233	1356.528	813.697	0.205	0.145	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	1	0.396	0.233	1356.528	813.697	0.205	0.145	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	2	0.646	0.300	1442.620	872.192	0.229	0.105	0.0	7	cake
labelme_qglnhnudtmzmocz.jpg	2	0.646	0.300	1442.620	872.192	0.229	0.105	0.0	34	tray
labelme_qglnhnudtmzmocz.jpg	2	0.646	0.300	1442.620	872.192	0.229	0.105	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	3	0.963	0.250	1569.158	898.205	0.256	0.104	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	3	0.963	0.250	1569.158	898.205	0.256	0.104	0.0	37	worktop
labelme_qglnhnudtmzmocz.jpg	4	1.238	0.358	1678.280	877.375	0.183	0.091	0.0	10	counter
labelme_qglnhnudtmzmocz.jpg	4	1.238	0.358	1678.280	877.375	0.183	0.091	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	5	1.630	0.275	1670.215	794.130	0.168	0.061	0.0	14	food
labelme_qglnhnudtmzmocz.jpg	5	1.630	0.275	1670.215	794.130	0.168	0.061	0.0	25	scales
labelme_qglnhnudtmzmocz.jpg	6	1.930	0.317	1647.395	698.360	0.176	0.094	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	7	2.263	0.267	1604.097	684.752	0.243	0.134	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	8	2.563	0.200	1566.197	671.793	0.148	0.047	0.0	5	cabinet
labelme_qglnhnudtmzmocz.jpg	9	2.796	0.108	1164.460	597.465	0.206	0.138	0.0	5	cabinet
