stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alyergctkjrpiwgr.jpg	1	0.253	0.175	1233.815	853.185	0.191	0.071	0.0	32	stove
sun_alyergctkjrpiwgr.jpg	2	0.461	0.308	1062.230	979.290	0.132	0.048	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	3	0.811	0.300	1009.910	585.475	0.120	0.040	0.0	0	other
sun_alyergctkjrpiwgr.jpg	4	1.128	0.300	1209.128	620.885	0.225	0.128	0.0	5	cabinet
sun_alyergctkjrpiwgr.jpg	5	1.461	0.267	1544.445	691.550	0.212	0.096	0.0	0	other
sun_alyergctkjrpiwgr.jpg	6	1.778	0.250	1604.710	804.868	0.170	0.046	0.0	3	bowl
sun_alyergctkjrpiwgr.jpg	6	1.778	0.250	1604.710	804.868	0.170	0.046	0.0	18	fruits
sun_alyergctkjrpiwgr.jpg	6	1.778	0.250	1604.710	804.868	0.170	0.046	0.0	33	table runner
sun_alyergctkjrpiwgr.jpg	6	1.778	0.250	1604.710	804.868	0.170	0.046	0.0	34	table
sun_alyergctkjrpiwgr.jpg	7	2.045	0.450	1647.537	923.517	0.200	0.077	0.0	9	chair
sun_alyergctkjrpiwgr.jpg	7	2.045	0.450	1647.537	923.517	0.200	0.077	0.0	34	table
sun_alyergctkjrpiwgr.jpg	8	2.520	0.483	1378.665	879.155	0.195	0.092	0.0	6	cabinets
sun_alyergctkjrpiwgr.jpg	8	2.520	0.483	1378.665	879.155	0.195	0.092	0.0	24	oven
