stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arhwdncltdednobr.jpg	1	0.282	0.167	1343.088	705.480	0.154	0.076	0.0	4	countertop
sun_arhwdncltdednobr.jpg	1	0.282	0.167	1343.088	705.480	0.154	0.076	0.0	7	plantpot
sun_arhwdncltdednobr.jpg	2	0.482	0.392	1070.015	851.090	0.163	0.061	0.0	2	bathtub
sun_arhwdncltdednobr.jpg	3	0.999	0.567	1069.467	516.450	0.103	0.039	0.0	0	other
sun_arhwdncltdednobr.jpg	4	1.599	0.283	1559.517	651.168	0.171	0.070	0.0	5	mirror
sun_arhwdncltdednobr.jpg	5	1.924	0.358	1622.370	710.895	0.161	0.048	0.0	5	mirror
sun_arhwdncltdednobr.jpg	5	1.924	0.358	1622.370	710.895	0.161	0.048	0.0	6	plant
sun_arhwdncltdednobr.jpg	6	2.299	0.233	1633.280	823.835	0.244	0.103	0.0	4	countertop
sun_arhwdncltdednobr.jpg	7	2.582	0.233	1587.465	931.332	0.120	0.040	0.0	3	cabinet crop
sun_arhwdncltdednobr.jpg	8	2.849	0.158	1497.750	947.460	0.121	0.030	0.0	3	cabinet crop
