stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agfbbeozqztznacq.jpg	1	0.199	0.250	1288.880	741.085	0.160	0.075	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	1	0.199	0.250	1288.880	741.085	0.160	0.075	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	2	0.465	0.350	1175.108	783.822	0.206	0.094	0.0	4	chair
sun_agfbbeozqztznacq.jpg	3	0.857	0.233	1043.360	768.940	0.103	0.025	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	3	0.857	0.233	1043.360	768.940	0.103	0.025	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	4	1.115	0.575	958.520	724.435	0.239	0.107	0.0	12	plate
sun_agfbbeozqztznacq.jpg	4	1.115	0.575	958.520	724.435	0.239	0.107	0.0	16	worktop
sun_agfbbeozqztznacq.jpg	5	1.724	0.300	1451.425	588.768	0.210	0.123	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	6	2.049	0.292	1599.545	641.045	0.215	0.117	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	6	2.049	0.292	1599.545	641.045	0.215	0.117	0.0	8	microwave
sun_agfbbeozqztznacq.jpg	7	2.407	0.308	1649.320	793.765	0.153	0.036	0.0	3	cabinet
sun_agfbbeozqztznacq.jpg	8	2.740	0.267	1579.362	817.572	0.231	0.077	0.0	3	cabinet
