stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aeqdtdmvphproomc.jpg	1	0.381	0.300	1318.872	770.173	0.233	0.081	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	1	0.381	0.300	1318.872	770.173	0.233	0.081	0.0	9	clock
sun_aeqdtdmvphproomc.jpg	1	0.381	0.300	1318.872	770.173	0.233	0.081	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	2	0.698	0.800	1235.928	831.913	0.162	0.088	0.0	3	cabinet
sun_aeqdtdmvphproomc.jpg	3	1.523	0.192	1077.870	802.735	0.197	0.107	0.0	22	range
sun_aeqdtdmvphproomc.jpg	3	1.523	0.192	1077.870	802.735	0.197	0.107	0.0	33	worktop
sun_aeqdtdmvphproomc.jpg	4	1.740	0.258	1025.840	577.885	0.096	0.031	0.0	11	extractor hood
sun_aeqdtdmvphproomc.jpg	5	2.023	0.275	1291.255	539.340	0.146	0.086	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	5	2.023	0.275	1291.255	539.340	0.146	0.086	0.0	5	canister
sun_aeqdtdmvphproomc.jpg	6	2.323	0.425	1440.490	564.640	0.129	0.059	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	6	2.323	0.425	1440.490	564.640	0.129	0.059	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	6	2.323	0.425	1440.490	564.640	0.129	0.059	0.0	14	jar
sun_aeqdtdmvphproomc.jpg	6	2.323	0.425	1440.490	564.640	0.129	0.059	0.0	27	teacup
sun_aeqdtdmvphproomc.jpg	6	2.323	0.425	1440.490	564.640	0.129	0.059	0.0	28	teapot
sun_aeqdtdmvphproomc.jpg	6	2.323	0.425	1440.490	564.640	0.129	0.059	0.0	31	vase
sun_aeqdtdmvphproomc.jpg	7	2.765	0.242	1408.350	568.195	0.176	0.034	0.0	2	bowls
sun_aeqdtdmvphproomc.jpg	7	2.765	0.242	1408.350	568.195	0.176	0.034	0.0	4	cabinets
sun_aeqdtdmvphproomc.jpg	7	2.765	0.242	1408.350	568.195	0.176	0.034	0.0	15	mug
sun_aeqdtdmvphproomc.jpg	7	2.765	0.242	1408.350	568.195	0.176	0.034	0.0	27	teacup
