stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_mitrosygehdeufb.jpg	1	0.270	0.200	1271.285	756.757	0.180	0.051	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	1	0.270	0.200	1271.285	756.757	0.180	0.051	0.0	3	mirror
labelme_mitrosygehdeufb.jpg	2	0.495	0.333	1179.258	851.565	0.206	0.089	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	3	0.845	0.233	1243.012	801.060	0.249	0.055	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	4	1.095	0.183	1336.803	784.440	0.222	0.099	0.0	1	countertop
labelme_mitrosygehdeufb.jpg	5	1.295	0.217	1429.575	758.242	0.202	0.118	0.0	0	other
labelme_mitrosygehdeufb.jpg	6	1.529	0.275	1455.380	748.280	0.171	0.065	0.0	0	other
labelme_mitrosygehdeufb.jpg	7	1.820	0.175	1425.350	748.220	0.180	0.083	0.0	6	tissue box
labelme_mitrosygehdeufb.jpg	8	2.029	0.367	1368.808	736.597	0.229	0.155	0.0	6	tissue box
labelme_mitrosygehdeufb.jpg	9	2.404	0.267	1344.922	745.215	0.178	0.097	0.0	6	tissue box
labelme_mitrosygehdeufb.jpg	10	2.695	0.200	1406.885	631.767	0.179	0.064	0.0	0	other
