stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahvszpwjtodgwusx.jpg	1	0.410	0.292	1225.605	736.170	0.299	0.170	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	1	0.410	0.292	1225.605	736.170	0.299	0.170	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	2	0.727	0.717	1195.810	795.822	0.184	0.126	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	2	0.727	0.717	1195.810	795.822	0.184	0.126	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	3	1.460	0.350	1262.700	850.670	0.234	0.094	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	3	1.460	0.350	1262.700	850.670	0.234	0.094	0.0	7	chair
sun_ahvszpwjtodgwusx.jpg	3	1.460	0.350	1262.700	850.670	0.234	0.094	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	4	1.852	0.158	1408.250	826.115	0.177	0.049	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	4	1.852	0.158	1408.250	826.115	0.177	0.049	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	5	2.035	0.275	1515.805	746.500	0.134	0.056	0.0	29	worktop
sun_ahvszpwjtodgwusx.jpg	6	2.385	0.358	954.440	710.290	0.171	0.082	0.0	14	microwave
sun_ahvszpwjtodgwusx.jpg	7	2.760	0.208	946.125	828.350	0.261	0.110	0.0	6	cabinet
sun_ahvszpwjtodgwusx.jpg	7	2.760	0.208	946.125	828.350	0.261	0.110	0.0	28	vase
