stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aydxycepjgosoubm.jpg	1	0.448	0.217	1255.373	789.430	0.195	0.104	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	1	0.448	0.217	1255.373	789.430	0.195	0.104	0.0	8	range
sun_aydxycepjgosoubm.jpg	1	0.448	0.217	1255.373	789.430	0.195	0.104	0.0	11	worktop
sun_aydxycepjgosoubm.jpg	2	0.707	0.242	1315.940	803.665	0.123	0.044	0.0	8	range
sun_aydxycepjgosoubm.jpg	3	0.973	0.308	1591.730	842.360	0.213	0.154	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	4	1.298	0.700	1537.625	603.115	0.673	6.829	0.0	4	extractor hood
sun_aydxycepjgosoubm.jpg	5	2.057	0.225	1209.075	559.805	0.088	0.017	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	6	2.332	0.317	1032.275	620.383	0.115	0.032	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	7	2.665	0.283	1147.237	801.740	0.254	0.129	0.0	2	cabinet
sun_aydxycepjgosoubm.jpg	7	2.665	0.283	1147.237	801.740	0.254	0.129	0.0	11	worktop
