stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.301	0.208	1315.830	814.240	0.203	0.131	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	1	0.301	0.208	1315.830	814.240	0.203	0.131	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	1	0.301	0.208	1315.830	814.240	0.203	0.131	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.535	0.275	1045.365	918.945	0.165	0.069	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	3	0.835	0.275	963.790	768.265	0.215	0.094	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	4	1.143	0.300	1136.332	540.550	0.103	0.073	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	4	1.143	0.300	1136.332	540.550	0.103	0.073	0.0	20	window
sun_apunwgjjmfutuzff.jpg	5	1.477	0.250	1415.092	566.602	0.151	0.059	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	1.752	0.292	1539.805	585.600	0.134	0.072	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	1.752	0.292	1539.805	585.600	0.134	0.072	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	7	2.060	0.258	1594.730	604.695	0.127	0.046	0.0	17	refrigerator
sun_apunwgjjmfutuzff.jpg	8	2.385	0.242	1460.925	963.095	1.408	12.888	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	9	2.652	0.233	1326.347	840.898	0.170	0.105	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	10	2.910	0.117	1311.097	746.692	0.121	0.036	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	10	2.910	0.117	1311.097	746.692	0.121	0.036	0.0	19	soap bottle
sun_apunwgjjmfutuzff.jpg	10	2.910	0.117	1311.097	746.692	0.121	0.036	0.0	21	worktop
