stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anzbjguxdgpobefx.jpg	1	0.277	0.333	1272.648	765.585	0.220	0.104	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	1	0.277	0.333	1272.648	765.585	0.220	0.104	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	2	0.636	0.350	1085.380	824.935	0.216	0.168	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	2	0.636	0.350	1085.380	824.935	0.216	0.168	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	3	1.011	0.267	1048.862	919.683	0.159	0.079	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	4	1.311	0.183	1002.273	959.018	0.115	0.020	0.0	10	stove
sun_anzbjguxdgpobefx.jpg	5	1.519	0.375	1076.145	780.410	0.190	0.114	0.0	11	toaster
sun_anzbjguxdgpobefx.jpg	5	1.519	0.375	1076.145	780.410	0.190	0.114	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	6	1.919	0.275	1135.190	843.765	0.152	0.059	0.0	8	plate
sun_anzbjguxdgpobefx.jpg	6	1.919	0.275	1135.190	843.765	0.152	0.059	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	7	2.211	0.350	1284.205	814.652	0.226	0.096	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	7	2.211	0.350	1284.205	814.652	0.226	0.096	0.0	12	worktop
sun_anzbjguxdgpobefx.jpg	8	2.577	0.317	1295.367	747.207	0.187	0.059	0.0	5	kettle
sun_anzbjguxdgpobefx.jpg	9	2.911	0.108	1515.075	792.990	0.465	1.460	0.0	3	cup
sun_anzbjguxdgpobefx.jpg	9	2.911	0.108	1515.075	792.990	0.465	1.460	0.0	6	mug
sun_anzbjguxdgpobefx.jpg	9	2.911	0.108	1515.075	792.990	0.465	1.460	0.0	12	worktop
