stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiceqwbizyfbxjga.jpg	1	0.645	0.175	1268.695	611.785	0.123	0.026	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	2	0.861	0.283	1515.743	474.385	0.111	0.081	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	3	1.170	0.342	1581.340	495.495	0.117	0.033	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	4	1.528	0.200	1597.915	563.507	0.142	0.073	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	5	1.770	0.208	1528.755	631.995	0.141	0.052	0.0	2	curtain
sun_aiceqwbizyfbxjga.jpg	6	2.028	0.225	1393.350	711.545	0.142	0.039	0.0	0	other
sun_aiceqwbizyfbxjga.jpg	7	2.370	0.417	1215.077	849.872	0.242	0.841	0.0	1	countertop
sun_aiceqwbizyfbxjga.jpg	8	2.811	0.192	1119.285	830.090	0.239	0.115	0.0	1	countertop
sun_aiceqwbizyfbxjga.jpg	8	2.811	0.192	1119.285	830.090	0.239	0.115	0.0	3	glass
sun_aiceqwbizyfbxjga.jpg	8	2.811	0.192	1119.285	830.090	0.239	0.115	0.0	5	sink
