stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.296	0.250	1218.572	772.763	0.206	0.147	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	2	0.588	0.392	1087.055	908.950	0.124	0.052	0.0	6	chair
sun_aglwoufpxbtxqecp.jpg	2	0.588	0.392	1087.055	908.950	0.124	0.052	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	3	1.013	0.158	1024.215	842.890	0.138	0.047	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	3	1.013	0.158	1024.215	842.890	0.138	0.047	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	4	1.204	0.375	1015.585	525.795	0.117	0.029	0.0	8	crockpot
sun_aglwoufpxbtxqecp.jpg	4	1.204	0.375	1015.585	525.795	0.117	0.029	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	4	1.204	0.375	1015.585	525.795	0.117	0.029	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	5	1.621	0.258	1149.305	524.945	0.092	0.029	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	6	1.904	0.492	1480.130	563.385	0.205	0.111	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	7	2.454	0.275	1548.665	691.930	0.080	0.017	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	2.754	0.250	1582.800	777.200	0.215	0.160	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	2.754	0.250	1582.800	777.200	0.215	0.160	0.0	25	worktop
