stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajuvfnxneqoptivg.jpg	1	0.431	0.283	1393.705	745.445	0.300	0.294	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	2	0.731	0.183	1472.125	769.970	0.250	0.201	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	3	0.931	0.267	1528.713	739.815	0.211	0.136	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	3	0.931	0.267	1528.713	739.815	0.211	0.136	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	4	1.215	0.250	1504.175	722.870	0.192	0.083	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	4	1.215	0.250	1504.175	722.870	0.192	0.083	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	5	1.498	0.233	1420.888	714.007	0.190	0.091	0.0	6	mirror
sun_ajuvfnxneqoptivg.jpg	5	1.498	0.233	1420.888	714.007	0.190	0.091	0.0	11	towel
sun_ajuvfnxneqoptivg.jpg	6	1.756	0.225	1305.630	686.310	0.180	0.086	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	7	2.015	0.267	1205.310	678.715	0.145	0.063	0.0	0	other
sun_ajuvfnxneqoptivg.jpg	8	2.298	0.300	1099.548	676.925	0.173	0.077	0.0	5	door frame
sun_ajuvfnxneqoptivg.jpg	9	2.615	0.300	1043.500	680.040	0.156	0.099	0.0	5	door frame
