stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.459	0.183	1364.807	725.585	0.173	0.074	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.659	0.142	1446.120	776.995	0.147	0.216	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	3	0.868	0.317	1126.463	754.273	0.222	0.335	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	3	0.868	0.317	1126.463	754.273	0.222	0.335	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	1.226	0.208	1024.795	692.130	0.128	0.030	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	4	1.226	0.208	1024.795	692.130	0.128	0.030	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	4	1.226	0.208	1024.795	692.130	0.128	0.030	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	5	1.459	0.258	934.025	634.745	0.150	0.038	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.459	0.258	934.025	634.745	0.150	0.038	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	1.743	0.258	986.270	524.175	0.100	0.039	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	7	2.118	0.283	982.827	457.567	0.120	0.044	0.0	0	other
labelme_albwvmqgrgwlxxx.jpg	8	2.434	0.233	1078.740	459.065	0.098	0.023	0.0	4	outlet
labelme_albwvmqgrgwlxxx.jpg	9	2.701	0.183	1159.058	509.913	0.105	0.041	0.0	0	other
