stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajjktnfzwntvwsfh.jpg	1	0.551	0.125	1126.530	1147.240	0.172	0.051	0.0	-1	off stimulus
sun_ajjktnfzwntvwsfh.jpg	2	0.693	0.242	1099.035	1029.400	0.157	0.059	0.0	3	dishwasher crop
sun_ajjktnfzwntvwsfh.jpg	2	0.693	0.242	1099.035	1029.400	0.157	0.059	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	3	0.984	0.183	1018.690	979.430	0.111	0.024	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	4	1.201	0.200	966.825	898.720	0.134	0.040	0.0	12	range crop
sun_ajjktnfzwntvwsfh.jpg	5	1.451	0.333	1076.803	469.575	0.092	0.082	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	6	1.809	0.225	1306.730	497.420	0.179	0.079	0.0	15	window
sun_ajjktnfzwntvwsfh.jpg	7	2.059	0.200	1492.827	581.050	0.199	0.135	0.0	0	other
sun_ajjktnfzwntvwsfh.jpg	8	2.284	0.300	1619.155	704.840	0.173	0.087	0.0	1	bowls
sun_ajjktnfzwntvwsfh.jpg	8	2.284	0.300	1619.155	704.840	0.173	0.087	0.0	13	shelf
sun_ajjktnfzwntvwsfh.jpg	9	2.626	0.225	1707.310	802.625	0.161	0.042	0.0	4	door crop
sun_ajjktnfzwntvwsfh.jpg	10	2.876	0.133	1676.225	894.558	0.159	0.044	0.0	4	door crop
