stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.293	0.300	1285.483	843.605	0.189	0.069	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	2	0.609	0.200	1370.957	787.513	0.146	0.052	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	2	0.609	0.200	1370.957	787.513	0.146	0.052	0.0	17	soap dispenser
sun_aarslpsdvwwqyohc.jpg	3	0.851	0.192	1453.555	797.725	0.096	0.018	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	4	1.068	0.125	1480.990	718.800	0.176	0.056	0.0	14	outlet
sun_aarslpsdvwwqyohc.jpg	5	1.209	0.167	1420.658	798.705	0.321	0.169	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	5	1.209	0.167	1420.658	798.705	0.321	0.169	0.0	15	razor
sun_aarslpsdvwwqyohc.jpg	6	1.401	0.275	1443.415	626.350	0.108	0.031	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	7	1.709	0.292	1384.440	597.805	0.090	0.020	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	8	2.018	0.575	1362.660	578.985	0.089	0.042	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	9	2.609	0.358	1375.715	600.800	0.094	0.024	0.0	12	mirror
