stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.249	0.167	1322.463	748.057	0.172	0.060	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	1	0.249	0.167	1322.463	748.057	0.172	0.060	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	2	0.433	0.208	1488.550	770.295	0.114	0.052	0.0	10	worktop
sun_aibgyrlkgcnwvhxl.jpg	3	0.691	0.142	1539.080	712.875	0.087	0.013	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	4	0.866	0.267	1575.707	573.620	0.103	0.051	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	5	1.149	0.217	1586.892	553.240	0.077	0.029	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	6	1.383	0.217	1535.307	524.908	0.103	0.049	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	7	1.624	0.167	1425.592	569.075	0.196	0.423	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	7	1.624	0.167	1425.592	569.075	0.196	0.423	0.0	9	window
sun_aibgyrlkgcnwvhxl.jpg	8	1.966	0.200	1180.120	565.730	0.097	0.031	0.0	2	cabinet
sun_aibgyrlkgcnwvhxl.jpg	9	2.183	0.342	1105.715	558.810	0.152	0.060	0.0	5	microwave
sun_aibgyrlkgcnwvhxl.jpg	10	2.549	0.217	1053.517	659.627	0.103	0.031	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	11	2.799	0.192	1080.310	714.840	0.139	0.039	0.0	7	range
