t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833204944231	1243.83	701.39	1255.39	663.72	3.7259	3.8436
833204952564	1255.23	704.24	1259.56	648.04	3.7262	3.8350
833204960897	1249.91	703.35	1263.15	644.60	3.7203	3.8396
833204969230	1255.19	704.64	1258.49	659.76	3.7219	3.8561
833204977563	1261.28	702.57	1259.17	655.15	3.7361	3.8436
833204985897	1262.13	705.09	1257.53	661.86	3.7363	3.8437
833204994230	1255.72	698.42	1253.35	676.56	3.7369	3.8561
833205002563	1257.12	696.73	1257.95	682.94	3.7483	3.8560
833205010897	1254.76	677.85	1249.36	690.09	3.7295	3.8619
833205019230	1250.50	690.38	1246.58	701.12	3.7495	3.8621
833205027563	1258.00	688.13	1251.81	698.89	3.7561	3.8523
833205035897	1254.08	684.59	1253.05	705.25	3.7472	3.8595
833205044229	1257.22	683.51	1252.27	717.84	3.7534	3.8619
833205052564	1256.78	679.51	1260.21	717.16	3.7342	3.8661
833205060898	1251.25	689.61	1262.99	705.65	3.7633	3.8690
833205069231	1253.42	694.78	1261.26	700.10	3.7614	3.8708
833205077564	1247.26	698.96	1267.32	685.28	3.7609	3.8813
833205085898	1248.78	706.14	1266.98	675.90	3.7739	3.8777
833205094231	1254.13	711.67	1263.23	663.03	3.7697	3.8834
833205102564	1250.10	714.85	1266.77	659.49	3.7812	3.8975
833205110898	1258.28	716.01	1267.88	659.63	3.7809	3.8943
833205119231	1256.80	716.97	1270.94	672.87	3.7836	3.9080
833205127563	1253.41	725.72	1275.81	677.01	3.7897	3.9154
833205135897	1258.89	728.29	1276.94	684.21	3.8025	3.9273
833205144230	1264.22	737.00	1275.28	686.20	3.8089	3.9154
833205152563	1261.69	728.99	1268.59	696.72	3.7994	3.9275
833205160897	1263.46	722.21	1263.16	694.85	3.8154	3.9270
833205169230	1259.39	712.79	1265.75	698.55	3.8046	3.9186
833205177563	1257.88	714.37	1259.94	704.66	3.8163	3.9337
833205185903	1255.85	712.23	1256.58	710.49	3.8073	3.9548
833205194236	1259.42	722.40	1259.13	704.71	3.8352	3.9529
833205202569	1267.66	731.41	1257.68	702.98	3.8361	3.9666
833205210902	1266.80	731.16	1258.97	701.66	3.8405	3.9721
833205219235	1262.05	726.13	1261.49	699.10	3.8468	3.9823
833205227568	1263.09	719.65	1266.95	692.80	3.8629	3.9884
833205235901	1263.34	719.38	1272.02	702.87	3.8581	3.9987
833205244235	1257.11	718.84	1279.62	697.88	3.8618	4.0011
833205252568	1251.47	717.88	1272.32	696.39	3.8727	4.0094
833205260901	1247.21	721.99	1271.74	694.51	3.8786	4.0095
833205269235	1253.86	720.21	1260.93	704.53	3.8991	4.0267
833205277568	1258.42	709.76	1255.28	704.92	3.8949	4.0348
833205285900	1261.27	715.71	1244.70	696.51	3.8958	4.0434
833205294234	1264.44	721.88	1243.24	696.66	3.9047	4.0472
833205302567	1258.56	734.77	1250.87	700.44	3.9275	4.0615
833205310900	1257.49	736.50	1262.26	687.24	3.9252	4.0551
833205319239	1248.25	731.64	1269.61	686.77	3.9263	4.0704
833205327572	1250.03	725.48	1268.47	682.40	3.9436	4.0840
833205335905	1250.01	725.63	1264.60	677.79	3.9436	4.0826
833205344239	1253.77	713.87	1259.27	675.49	3.9520	4.0996
833205352572	1249.89	711.70	1259.61	675.77	3.9616	4.1016
833205360905	1248.36	694.38	1259.49	684.06	3.9504	4.0952
833205369238	1256.59	693.05	1258.10	702.32	3.9581	4.1245
833205377571	1253.71	686.33	1254.42	715.89	3.9788	4.1234
833205385904	1224.12	679.06	1228.76	668.00	3.9706	4.1079
833205394238	1220.80	677.15	1214.82	649.17	3.9648	4.1324
833205402571	1214.37	663.00	1221.04	637.90	3.9740	4.1299
833205410904	1194.41	643.14	1218.26	607.72	3.9715	4.1301
833205419238	1177.75	609.51	1195.18	600.20	3.9584	4.1221
833205427571	1167.20	593.36	1172.30	599.45	3.9520	4.1095
833205435904	1192.34	603.62	1179.39	597.28	3.9584	4.0987
833205444243	1188.35	612.69	1177.21	601.81	3.9432	4.0910
833205452575	1187.83	606.73	1179.05	598.78	3.9188	4.0782
833205460908	1175.21	606.79	1181.78	598.28	3.9033	4.0832
833205469242	1177.59	615.16	1184.63	590.77	3.8960	4.0741
833205477575	1176.88	613.55	1186.27	592.73	3.8767	4.0442
833205485908	1176.14	611.21	1190.26	588.26	3.8575	4.0297
833205494242	1176.60	620.86	1185.31	591.71	3.8650	4.0242
833205502575	1181.33	617.70	1180.14	589.82	3.8498	3.9934
833205510908	1180.26	614.50	1179.89	589.07	3.8338	3.9877
833205519242	1181.82	607.22	1178.08	592.49	3.8039	3.9794
833205527575	1179.77	616.12	1177.40	594.14	3.8041	3.9570
833205535907	1178.11	622.83	1174.68	593.43	3.7971	3.9486
833205544241	1179.44	619.90	1174.59	602.88	3.7719	3.9398
833205552574	1171.71	621.17	1172.53	603.51	3.7633	3.9140
833205560907	1176.04	629.12	1173.25	602.54	3.7637	3.9165
833205569240	1180.72	625.58	1172.60	600.91	3.7476	3.8983
833205577578	1180.39	626.64	1171.77	603.31	3.7325	3.8802
833205585911	1180.61	620.65	1170.32	606.68	3.7227	3.8734
833205594245	1177.74	634.92	1211.58	608.81	3.7412	3.8782
833205602578	1155.05	632.15	1145.86	611.84	3.7236	3.8670
833205610911	1057.19	622.22	NaN	NaN	3.7132	NaN
833205619243	1085.00	621.59	1108.78	598.25	3.7061	3.8698
833205627577	1085.18	597.69	1100.41	578.42	3.6873	3.8509
833205635910	1076.68	600.27	1089.37	571.62	3.6776	3.8398
833205644244	1073.78	587.08	1088.94	567.05	3.6722	3.8296
833205652577	1078.51	599.25	1088.16	571.17	3.6769	3.8263
