t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833099208449	1253.70	743.44	1301.39	699.49	3.8009	3.9899
833099216784	1265.42	735.43	1301.45	692.54	3.7968	3.9767
833099225117	1268.21	741.41	1297.25	707.86	3.8000	3.9809
833099233449	1265.72	727.43	1294.40	705.14	3.7953	3.9763
833099241784	1269.45	726.01	1289.45	702.41	3.7814	3.9687
833099250117	1272.11	729.54	1287.00	695.74	3.7797	3.9439
833099258451	1274.01	727.57	1285.59	697.11	3.7811	3.9375
833099266782	1275.08	723.89	1282.62	697.10	3.7781	3.9397
833099275120	1281.97	725.19	1279.04	699.00	3.7729	3.9320
833099283453	1275.19	718.67	1277.22	708.34	3.7716	3.9378
833099291786	1276.36	719.78	1276.58	705.43	3.7757	3.9346
833099300119	1281.89	720.47	1276.54	707.22	3.7721	3.9343
833099308453	1285.30	709.35	1276.31	713.14	3.7494	3.9386
833099316786	1287.23	713.34	1279.48	712.25	3.7515	3.9209
833099325119	1281.16	714.27	1280.79	719.20	3.7497	3.9239
833099333453	1281.52	711.51	1274.61	715.41	3.7654	3.9270
833099341786	1283.57	711.00	1280.77	711.06	3.7585	3.9129
833099350119	1275.91	705.70	1279.20	715.55	3.7556	3.9141
833099358453	1284.14	711.00	1281.35	716.89	3.7559	3.9188
833099366785	1280.42	716.73	1290.80	719.02	3.7539	3.9200
833099375118	1278.93	716.70	1288.59	712.49	3.7572	3.9055
833099383452	1277.11	714.67	1294.36	710.31	3.7599	3.9165
833099391785	1272.58	710.95	1291.09	712.55	3.7600	3.9337
833099400116	1269.01	706.59	1286.19	714.30	3.7500	3.9361
833099408459	1266.82	713.39	1296.06	697.00	3.7498	3.9156
833099416790	1268.85	719.84	1290.37	701.46	3.7679	3.9431
833099425125	1265.31	707.36	1291.78	691.20	3.7683	3.9527
833099433459	1276.76	693.20	1296.10	699.68	3.7671	3.9430
833099441789	1271.80	687.60	1293.97	710.40	3.7789	3.9505
833099450122	1277.08	696.28	1289.68	709.75	3.7807	3.9704
833099458458	1273.50	705.12	1288.48	708.20	3.7815	3.9777
833099466791	1274.22	696.39	1291.99	690.20	3.7837	3.9727
833099475124	1271.46	696.45	1293.86	680.41	3.7954	3.9840
833099483455	1270.78	690.52	1288.83	682.53	3.8021	3.9956
833099491789	1265.71	683.04	1290.61	682.24	3.8095	4.0013
833099500122	1266.47	682.83	1290.70	675.51	3.8115	4.0097
833099508455	1271.07	685.95	1291.64	673.94	3.8167	4.0171
833099516789	1277.45	683.38	1296.91	676.08	3.8321	4.0016
833099525121	1283.14	674.35	1291.41	686.52	3.8190	4.0311
833099533455	1284.46	681.15	1293.83	682.43	3.8459	4.0271
833099541792	1284.71	685.60	1295.57	686.03	3.8534	4.0453
833099550125	1278.55	684.52	1295.57	691.45	3.8593	4.0479
833099558459	1280.68	687.32	1296.40	684.94	3.8697	4.0569
833099566792	1279.94	692.98	1298.33	684.66	3.8670	4.0547
833099575125	1280.16	684.13	1296.60	693.34	3.8774	4.0836
833099583459	1280.86	698.95	1298.46	681.23	3.9024	4.0823
833099591792	1282.32	692.07	1298.16	685.25	3.8991	4.0921
833099600124	1274.90	694.10	1297.39	675.34	3.9035	4.1094
833099608458	1280.49	694.49	1297.41	680.11	3.9160	4.0984
833099616791	1280.03	691.57	1291.52	686.69	3.9309	4.1309
833099625124	1276.67	680.93	1287.99	670.60	3.9344	4.1264
833099633458	1275.59	682.35	1293.82	667.87	3.9408	4.1314
833099641791	1272.95	681.10	1295.25	674.88	3.9591	4.1413
833099650124	1276.15	678.44	1296.50	677.72	3.9651	4.1590
833099658457	1275.26	673.67	1294.14	686.55	3.9617	4.1755
833099666795	1279.68	676.14	1295.36	680.75	3.9735	4.1765
833099675128	1274.98	672.42	1295.70	688.24	3.9785	4.1898
833099683460	1272.92	671.68	1297.84	687.36	3.9893	4.2004
833099691794	1275.28	681.01	1297.64	679.76	3.9935	4.2019
833099700129	1277.36	669.41	1302.88	684.49	4.0039	4.2131
833099708462	1274.04	676.24	1298.33	686.32	4.0060	4.2147
833099716794	1271.34	678.34	1301.77	687.12	4.0218	4.2243
833099725129	1269.25	682.65	1295.46	683.66	4.0279	4.2369
833099733460	1269.58	696.71	1294.22	681.03	4.0379	4.2472
833099741794	1271.28	688.57	1300.12	681.78	4.0320	4.2481
833099750127	1271.19	700.95	1296.52	680.86	4.0440	4.2631
833099758459	1276.81	694.65	1295.88	680.54	4.0447	4.2588
833099766793	1269.11	688.82	1295.68	685.68	4.0551	4.2645
833099775126	1265.97	685.52	1298.87	687.71	4.0620	4.2754
833099783459	1267.07	687.41	1298.78	687.47	4.0650	4.2812
833099791793	1267.07	682.56	1295.15	690.86	4.0650	4.2938
833099800131	1265.12	689.24	1295.44	690.09	4.0753	4.2993
833099808466	1265.53	693.24	1297.73	686.37	4.0782	4.2993
833099816798	1270.34	699.08	1299.21	685.78	4.0898	4.3003
833099825131	1266.37	702.04	1290.91	684.06	4.0786	4.3120
833099833466	1266.65	710.68	1287.99	690.42	4.1037	4.3216
833099841797	1272.89	701.97	1289.74	691.34	4.0971	4.3288
833099850130	1267.95	707.73	1290.75	689.65	4.1103	4.3173
833099858463	1274.06	710.61	1289.21	697.68	4.1135	4.3269
833099866797	1274.22	710.36	1292.28	694.20	4.1216	4.3288
833099875130	1273.03	710.23	1287.07	697.13	4.1213	4.3279
833099883465	1265.62	711.00	1285.67	700.36	4.1183	4.3384
833099891799	1262.33	718.69	1289.64	702.22	4.1224	4.3478
833099900132	1261.30	714.86	1289.37	689.61	4.1237	4.3332
833099908463	1260.44	707.56	1286.29	700.82	4.1210	4.3545
833099916796	1268.17	707.62	1291.14	692.29	4.1373	4.3441
833099925131	1264.32	698.59	1285.52	697.15	4.1356	4.3613
833099933467	1262.64	697.40	1290.29	690.50	4.1427	4.3515
833099941803	1261.76	690.09	1285.35	696.79	4.1371	4.3707
833099950136	1259.91	687.17	1291.16	700.37	4.1383	4.3774
833099958469	1257.19	675.53	1291.42	694.48	4.1230	4.3666
833099966803	1261.26	684.48	1291.68	696.27	4.1382	4.3697
833099975136	1265.76	684.24	1287.40	697.87	4.1377	4.3751
833099983469	1263.29	690.72	1285.19	699.65	4.1444	4.3744
833099991803	1268.62	681.27	1287.76	694.22	4.1313	4.3718
833100000135	1273.58	698.51	1278.89	701.71	4.1457	4.3798
833100008468	1272.69	694.87	1279.98	703.52	4.1389	4.3738
833100016802	1271.94	691.71	1286.38	713.03	4.1401	4.3773
833100025135	1276.14	695.07	1286.91	706.15	4.1409	4.3837
833100033468	1266.78	698.94	1291.49	705.53	4.1433	4.3819
833100041802	1268.41	703.20	1288.52	703.77	4.1445	4.3894
833100050135	1266.15	708.89	1291.18	693.33	4.1445	4.3844
833100058468	1266.63	704.74	1291.63	698.42	4.1326	4.3928
833100066806	1262.15	715.29	1293.16	695.88	4.1300	4.3934
833100075139	1257.84	714.95	1289.70	693.29	4.1387	4.3864
833100083472	1259.07	711.72	1291.68	696.63	4.1310	4.3922
833100091806	1255.61	705.96	1291.81	696.65	4.1138	4.3861
833100100139	1253.38	709.67	1291.60	698.88	4.1258	4.3921
833100108472	1251.48	701.53	1288.43	710.94	4.1288	4.3895
833100116805	1252.05	696.31	1292.81	713.26	4.1227	4.3905
833100125139	1253.65	695.21	1291.24	720.88	4.1289	4.3859
833100133472	1256.67	691.15	1288.91	723.53	4.1253	4.3849
833100141805	1256.71	691.15	1284.69	726.81	4.1121	4.3876
833100150139	1256.58	691.60	1285.86	728.97	4.1213	4.3807
833100158471	1256.78	694.85	1283.39	734.42	4.1156	4.3853
833100166804	1255.85	697.46	1284.43	736.42	4.1232	4.3822
833100175138	1254.56	693.92	1279.79	732.98	4.1179	4.3770
833100183471	1259.86	687.92	1285.83	738.68	4.1030	4.3804
833100191808	1263.78	689.10	1286.52	734.24	4.1135	4.3739
833100200142	1265.33	689.30	1288.70	734.82	4.1138	4.3691
833100208475	1266.20	689.59	1287.28	728.80	4.1178	4.3746
833100216808	1266.97	690.26	1285.08	727.17	4.1158	4.3752
833100225142	1261.97	691.10	1281.09	725.58	4.1129	4.3736
833100233474	1260.98	690.03	1282.45	718.86	4.1031	4.3705
833100241807	1251.51	693.37	1278.75	716.82	4.1118	4.3736
833100250141	1244.22	691.23	1277.55	719.02	4.1069	4.3769
833100258474	1244.03	681.66	1275.12	716.35	4.1171	4.3710
833100266807	1249.20	671.57	1271.02	718.37	4.1166	4.3729
833100275141	1254.01	666.23	1268.86	707.77	4.1122	4.3595
833100283474	1251.96	665.04	1271.98	711.94	4.1190	4.3701
833100291807	1262.04	671.75	1269.27	710.50	4.1152	4.3781
833100300141	1260.17	685.33	1272.56	703.53	4.1287	4.3729
833100308474	1250.01	685.05	1273.10	704.73	4.1256	4.3807
833100316806	1249.39	693.78	1278.35	702.21	4.1261	4.3841
833100325145	1250.28	709.85	1275.67	698.96	4.1291	4.3860
833100333478	1251.83	697.02	1271.52	703.94	4.1352	4.3836
833100341811	1257.08	698.35	1272.74	704.49	4.1381	4.3828
833100350145	1250.67	692.07	1270.72	709.40	4.1371	4.3861
833100358478	1252.50	670.96	1270.96	714.79	4.1399	4.3845
833100366811	1249.67	681.72	1271.51	718.06	4.1489	4.3883
833100375145	1245.30	683.54	1271.56	716.75	4.1598	4.4085
833100383478	1240.84	686.86	1280.38	712.04	4.1561	4.3974
833100391811	1242.45	691.20	1284.80	721.69	4.1631	4.4055
833100400144	1246.21	684.84	1288.32	718.53	4.1631	4.3985
833100408477	1247.81	681.65	1283.87	720.36	4.1662	4.4228
833100416810	1238.19	671.71	1276.00	707.72	4.1719	4.4181
833100425144	1236.72	663.78	1273.02	705.17	4.1731	4.4196
833100433477	1238.94	672.25	1269.52	697.09	4.1781	4.4232
833100441810	1243.46	676.55	1279.20	702.03	4.1817	4.4342
833100450144	1241.82	692.99	1285.49	686.82	4.1949	4.4328
833100458482	1243.10	686.97	1283.57	685.79	4.1969	4.4410
833100466815	1246.43	680.27	1281.26	684.56	4.2116	4.4490
833100475148	1244.79	674.29	1275.86	687.59	4.2018	4.4565
833100483481	1239.73	677.09	1269.64	684.45	4.2094	4.4537
833100491815	1234.03	678.62	1272.38	686.51	4.2241	4.4617
833100500149	1228.88	682.77	1278.30	694.93	4.2143	4.4712
833100508482	1233.01	689.50	1278.00	704.58	4.2189	4.4723
833100516815	1236.32	696.35	1284.83	701.76	4.2313	4.4709
833100525149	1232.24	703.52	1286.49	698.75	4.2329	4.4814
833100533482	1236.67	698.22	1284.55	701.01	4.2287	4.4862
833100541815	1234.20	705.07	1279.34	698.89	4.2320	4.4934
833100550148	1240.14	701.91	1283.16	695.60	4.2315	4.4897
833100558481	1243.71	693.94	1284.65	692.71	4.2264	4.4960
833100566814	1241.23	697.54	1283.51	693.37	4.2318	4.4970
833100575148	1241.32	694.59	1282.56	690.86	4.2211	4.4867
833100583481	1245.20	692.79	1278.74	696.10	4.2279	4.4830
833100591819	1247.22	689.07	1278.99	691.56	4.2043	4.4712
833100600153	1249.38	687.42	1277.25	696.92	4.2036	4.4767
833100608486	1246.71	691.87	1280.90	694.30	4.1963	4.4652
833100616819	1246.45	691.66	1277.71	696.10	4.1814	4.4571
833100625152	1240.05	699.47	1259.58	687.37	4.1627	4.4361
833100633485	1181.46	696.40	1230.52	694.67	4.1488	4.4457
833100641818	1186.67	704.87	1229.28	695.32	4.1314	4.4360
833100650152	1189.20	693.84	1230.26	695.72	4.1173	4.4191
833100658485	1192.79	687.20	1227.48	697.09	4.1093	4.4059
833100666818	1192.05	693.10	1231.33	699.47	4.0933	4.3952
833100675151	1193.12	699.11	1227.53	697.32	4.0903	4.3741
833100683485	1189.67	698.79	1224.74	692.15	4.0668	4.3541
833100691818	1189.97	695.43	1226.14	689.76	4.0510	4.3390
833100700151	1185.70	699.71	1224.67	686.63	4.0390	4.3207
833100708484	1185.80	704.33	1226.91	687.51	4.0389	4.3207
833100716820	1187.15	703.09	1232.90	691.01	4.0142	4.3109
833100725153	1185.19	702.96	1235.75	683.03	4.0091	4.2871
833100733487	1185.97	711.07	1233.57	689.10	3.9891	4.2825
833100741820	1188.48	709.99	1240.05	685.70	3.9836	4.2703
833100750153	1194.77	710.52	1237.94	697.81	3.9694	4.2715
833100758487	1191.65	709.91	1240.93	685.29	3.9603	4.2536
833100766820	1194.39	714.38	1243.01	676.90	3.9508	4.2287
833100775153	1196.50	714.52	1238.05	686.46	3.9439	4.2462
833100783486	1200.63	714.36	1236.71	686.66	3.9453	4.2402
833100791819	1206.02	713.10	1243.04	682.02	3.9250	4.2192
833100800152	1201.33	713.64	1233.90	677.80	3.9446	4.2195
833100808486	1205.06	711.32	1240.50	670.75	3.9335	4.2130
833100816819	1205.65	705.88	1242.53	664.27	3.9276	4.1948
833100825152	1205.91	699.01	1234.65	666.26	3.9233	4.1953
833100833486	1205.87	698.17	1237.56	670.11	3.9210	4.1901
833100841819	1206.94	700.60	1236.56	667.18	3.9184	4.1892
833100850157	1211.73	690.05	1228.80	676.11	3.9045	4.1921
833100858491	1210.43	701.54	1226.97	673.74	3.9082	4.1745
833100866823	1208.16	701.23	1222.10	673.75	3.9054	4.1805
833100875156	1212.40	692.97	1223.60	667.99	3.9018	4.1638
833100883490	1198.57	693.80	1218.44	664.65	3.9064	4.1677
833100891823	1196.17	690.07	1219.74	668.58	3.9156	4.1724
833100900156	1199.09	681.01	1223.33	663.20	3.8979	4.1633
833100908490	1191.96	677.09	1224.90	673.25	3.9151	4.1701
833100916823	1195.03	667.03	1221.00	663.24	3.9156	4.1585
833100925156	1207.44	676.14	1222.10	674.31	3.9128	4.1601
833100933490	1202.12	676.81	1219.68	664.12	3.9075	4.1638
833100941822	1196.45	685.72	1221.27	671.91	3.9157	4.1725
833100950155	1198.25	685.52	1223.83	670.99	3.9169	4.1751
833100958489	1194.98	697.88	1224.48	664.01	3.9294	4.1716
833100966822	1193.29	694.07	1219.91	667.70	3.9197	4.1738
833100975155	1204.41	696.89	1214.77	663.17	3.9248	4.1819
833100983495	1201.56	693.79	1220.24	659.97	3.9300	4.1874
833100991826	1196.98	697.47	1214.96	668.30	3.9353	4.1998
833101000159	1191.38	689.10	1217.26	668.16	3.9348	4.2179
833101008495	1194.80	686.96	1221.97	660.59	3.9429	4.1928
833101016826	1193.41	685.34	1226.56	665.07	3.9474	4.1939
833101025158	1193.15	689.49	1226.41	674.71	3.9677	4.2107
833101033492	1189.90	681.44	1229.21	667.08	3.9545	4.2070
833101041825	1198.89	683.77	1225.36	671.22	3.9618	4.2123
833101050158	1195.41	686.83	1225.55	675.61	3.9712	4.2139
833101058492	1196.32	674.41	1225.86	671.14	3.9621	4.2205
833101066825	1192.87	676.88	1223.53	671.70	3.9604	4.2104
833101075158	1191.98	685.64	1230.17	664.63	3.9843	4.2171
833101083492	1232.80	647.07	1256.30	632.98	3.9798	4.2295
833101091825	1247.02	615.66	1245.35	601.14	4.0012	4.2047
833101100157	1230.66	610.38	1230.89	600.94	3.9966	4.2209
833101108493	1241.18	613.49	1234.24	612.23	4.0080	4.2424
833101116827	1238.14	621.04	1239.36	613.65	4.0050	4.2449
833101125160	1231.12	618.03	1241.31	600.03	4.0046	4.2352
833101133496	1227.04	612.57	1240.80	612.19	3.9901	4.2461
833101141827	1225.88	622.49	1246.53	601.67	4.0061	4.2324
833101150160	1226.71	634.30	1241.70	602.12	4.0110	4.2334
833101158496	1223.56	642.52	1241.90	602.17	4.0177	4.2433
