t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833256587081	1252.21	693.83	1294.92	671.50	3.7190	3.8987
833256595415	1308.79	683.59	1332.50	676.21	3.7277	3.9141
833256603748	1304.57	687.00	1326.77	680.61	3.7258	3.9016
833256612081	1316.40	686.50	1348.84	693.05	3.7239	3.9165
833256620415	1322.94	688.15	1355.56	686.55	3.7351	3.9104
833256628747	1329.80	677.97	1355.09	690.51	3.7281	3.9055
833256637080	1337.96	689.82	1363.37	688.00	3.7413	3.8901
833256645414	1327.61	689.44	1343.09	697.72	3.7279	3.9088
833256653747	1330.32	688.91	1336.53	695.57	3.7260	3.8955
833256662080	1329.75	698.26	1323.21	701.78	3.7209	3.8925
833256670414	1327.31	698.52	1312.37	700.33	3.7276	3.8903
833256678747	1319.39	712.22	1310.61	693.01	3.7200	3.8754
833256687080	1316.84	715.59	1310.68	679.03	3.7193	3.8633
833256695419	1309.41	716.75	1303.92	689.89	3.7062	3.8851
833256703752	1308.87	727.76	1296.66	680.78	3.7092	3.8752
833256712084	1303.46	724.70	1301.05	681.03	3.7011	3.8748
833256720418	1311.39	718.80	1299.87	677.59	3.6929	3.8609
833256728751	1309.67	730.58	1298.42	679.91	3.6924	3.8595
833256737084	1307.26	729.73	1297.19	681.67	3.6985	3.8655
833256745418	1311.00	733.74	1292.90	671.20	3.6847	3.8528
833256753751	1306.07	733.43	1291.64	679.25	3.6932	3.8615
833256762084	1304.83	728.31	1296.94	673.20	3.6942	3.8530
833256770418	1307.71	729.24	1297.70	674.03	3.6880	3.8514
833256778751	1308.89	730.29	1296.01	679.40	3.6783	3.8615
833256787083	1306.79	723.90	1299.06	668.52	3.6830	3.8406
833256795416	1307.12	719.99	1298.93	672.21	3.6825	3.8496
833256803750	1311.95	719.33	1301.15	661.39	3.6861	3.8396
833256812083	1310.21	726.64	1301.55	668.85	3.6841	3.8486
833256820416	1316.15	717.72	1299.90	658.70	3.6604	3.8339
833256828757	1314.64	725.56	1301.34	658.77	3.6849	3.8358
833256837090	1313.84	725.29	1295.07	665.94	3.6659	3.8544
833256845424	1304.44	734.24	1293.63	672.33	3.6727	3.8422
833256853757	1259.02	719.28	1253.91	680.79	3.6686	3.8504
833256862090	1251.54	710.84	1248.33	683.00	3.6679	3.8585
833256870423	1264.03	723.58	1261.59	680.70	3.6787	3.8495
833256878756	1266.82	721.28	1259.84	678.89	3.6721	3.8417
833256887089	1264.76	728.57	1256.40	682.51	3.6756	3.8479
833256895423	1265.92	720.52	1250.82	688.04	3.6663	3.8483
833256903756	1267.15	720.35	1256.19	685.70	3.6690	3.8566
833256912089	1259.12	719.78	1255.72	682.23	3.6725	3.8437
833256920423	1266.67	723.34	1260.11	681.63	3.6982	3.8419
833256928756	1265.39	719.10	1254.16	678.84	3.6752	3.8409
833256937089	1259.13	722.42	1251.68	679.28	3.6716	3.8596
833256945421	1262.68	718.33	1254.02	676.74	3.6817	3.8501
833256953755	1259.11	725.62	1250.50	685.49	3.6874	3.8580
833256962090	1262.47	726.60	1256.15	684.95	3.6895	3.8628
833256970423	1265.39	726.64	1259.07	677.20	3.7054	3.8500
833256978757	1260.32	719.61	1251.66	681.81	3.6767	3.8743
833256987090	1265.76	719.80	1256.76	680.75	3.6944	3.8712
833256995423	1250.25	723.33	1262.03	674.69	3.6879	3.8512
833257003757	1252.98	719.13	1255.33	685.10	3.6988	3.8700
833257012090	1252.74	716.90	1263.89	681.25	3.7057	3.8756
833257020423	1251.19	712.48	1263.41	691.45	3.7041	3.8923
833257028756	1252.93	712.27	1266.07	686.78	3.7049	3.8941
833257037089	1257.12	715.74	1271.43	682.73	3.7117	3.9016
833257045422	1265.43	721.93	1273.40	672.57	3.7177	3.8891
833257053756	1264.45	719.14	1269.84	685.51	3.7096	3.9109
833257062089	1264.30	721.69	1263.62	669.85	3.7173	3.9027
833257070422	1264.98	721.15	1264.01	670.94	3.7178	3.8931
833257078756	1260.36	725.35	1261.62	671.75	3.7212	3.9034
833257087089	1256.10	723.76	1265.44	661.11	3.7275	3.9044
833257095427	1253.86	716.69	1264.89	670.33	3.7278	3.9230
833257103761	1259.06	717.16	1266.29	671.37	3.7292	3.9177
833257112093	1254.97	720.34	1264.05	680.10	3.7418	3.9292
833257120426	1259.18	715.32	1264.08	674.08	3.7359	3.9184
833257128760	1262.32	711.70	1261.32	674.30	3.7278	3.9291
833257137093	1264.00	724.62	1261.15	685.40	3.7496	3.9387
833257145426	1222.52	714.74	1230.51	685.56	3.7599	3.9467
833257153760	1179.55	666.93	1190.92	668.90	3.7590	3.9502
833257162093	1187.91	633.39	1187.57	651.80	3.7354	3.9630
833257170426	1174.49	629.32	1169.47	633.66	3.7277	3.9553
833257178760	1178.13	623.81	1176.58	638.61	3.7348	3.9508
833257187092	1190.35	631.77	1178.05	643.60	3.7311	3.9410
833257195425	1182.73	629.13	1183.42	653.17	3.7260	3.9514
833257203759	1178.40	629.56	1188.82	655.73	3.7225	3.9464
833257212092	1179.31	634.49	1193.47	651.44	3.7147	3.9335
833257220428	1175.38	635.53	1192.45	657.83	3.7023	3.9206
833257228762	1173.83	638.78	1192.78	661.66	3.6914	3.9157
833257237095	1170.60	637.23	1196.92	653.05	3.6923	3.9008
833257245428	1177.20	637.80	1199.54	656.60	3.6816	3.8914
833257253762	1178.33	635.48	1202.85	654.00	3.6681	3.8719
833257262095	1182.66	625.62	1196.80	659.23	3.6474	3.8538
833257270427	1188.07	628.48	1197.30	650.03	3.6465	3.8425
833257278761	1193.26	625.61	1194.57	655.82	3.6237	3.8416
833257287094	1195.60	618.58	1190.71	654.97	3.6279	3.8206
833257295427	1196.57	611.02	1181.08	650.24	3.6050	3.8078
833257303760	1200.30	627.68	1185.90	645.63	3.5950	3.7866
833257312094	1195.48	621.97	1178.88	642.29	3.5704	3.7785
833257320427	1193.00	619.82	1184.31	643.10	3.5730	3.7754
833257328760	1191.94	622.96	1176.90	649.98	3.5404	3.7599
833257337094	1191.86	624.14	1182.33	646.03	3.5540	3.7399
833257345426	1192.67	627.47	1178.53	650.90	3.5401	3.7274
