t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832875195011	1378.31	747.84	1360.93	753.21	4.0071	4.1609
832875203345	1359.81	739.90	1354.70	756.88	3.9981	4.1682
832875211678	1288.70	706.09	1273.75	718.22	4.0029	4.1601
832875220011	1280.67	669.26	1258.85	687.60	3.9943	4.1657
832875228345	1287.40	658.08	1277.69	679.88	3.9796	4.1619
832875236678	1300.25	657.28	1273.17	683.36	3.9836	4.1568
832875245010	1304.12	667.37	1266.18	695.07	3.9828	4.1588
832875253344	1298.41	671.29	1262.57	693.16	3.9826	4.1566
832875261677	1300.41	668.97	1261.38	688.54	3.9720	4.1454
832875270015	1297.42	664.88	1260.58	685.52	3.9730	4.1528
832875278349	1299.85	666.30	1257.93	696.54	3.9609	4.1615
832875286682	1297.26	666.77	1256.59	695.29	3.9643	4.1565
832875295015	1298.36	666.93	1259.49	693.67	3.9622	4.1641
832875303349	1300.99	664.92	1254.98	696.03	3.9645	4.1596
832875311682	1301.14	667.64	1256.79	690.41	3.9698	4.1514
832875320015	1302.29	666.66	1251.78	694.18	3.9691	4.1564
832875328348	1297.30	667.45	1254.49	698.03	3.9647	4.1642
832875336681	1295.42	667.87	1252.99	688.86	3.9660	4.1550
832875345014	1290.32	676.35	1253.73	696.44	3.9585	4.1675
832875353348	1295.53	676.31	1257.17	693.43	3.9570	4.1639
832875361681	1295.09	681.53	1253.91	690.65	3.9508	4.1653
832875370014	1292.86	688.35	1257.45	684.34	3.9527	4.1643
832875378348	1297.07	693.08	1252.25	689.98	3.9498	4.1765
832875386681	1297.03	687.43	1255.97	684.68	3.9548	4.1680
832875395014	1290.87	686.32	1256.34	682.06	3.9474	4.1699
832875403351	1294.09	681.20	1252.90	690.73	3.9601	4.1801
832875411684	1290.87	668.34	1251.19	688.04	3.9551	4.1784
832875420017	1296.79	669.36	1253.11	695.37	3.9622	4.1872
832875428350	1294.31	673.89	1255.04	700.53	3.9574	4.1920
832875436684	1290.77	680.84	1256.43	703.11	3.9609	4.1987
832875445017	1290.67	687.45	1258.48	698.10	3.9736	4.1912
832875453351	1290.46	687.76	1265.76	702.50	3.9843	4.1960
832875461684	1286.22	682.18	1271.53	701.35	3.9690	4.2060
832875470017	1289.83	675.67	1269.45	701.22	3.9790	4.2192
832875478349	1278.81	675.42	1277.53	691.57	3.9908	4.2153
832875486683	1288.44	676.68	1276.33	688.39	4.0002	4.2278
832875495016	1285.63	681.69	1274.00	689.97	3.9935	4.2322
832875503349	1288.55	686.78	1277.21	684.90	4.0004	4.2412
832875511683	1291.43	690.68	1278.25	688.23	4.0122	4.2474
