t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832839127547	1341.11	751.42	1393.05	769.37	3.4962	3.6344
832839135879	1322.08	723.24	1346.86	724.98	3.5022	3.6254
832839144214	1290.30	710.32	1352.24	686.89	3.4991	3.6374
832839152547	1267.87	716.04	1328.25	683.76	3.4975	3.6437
832839160881	1234.46	714.06	1285.06	709.63	3.5006	3.6169
832839169214	1209.76	723.55	1267.14	706.45	3.4892	3.6288
832839177546	1215.37	719.51	1264.06	703.17	3.4944	3.6572
832839185878	1219.06	703.44	1249.65	689.14	3.4844	3.6457
832839194211	1229.80	708.03	1254.96	691.35	3.4871	3.6530
832839202544	1222.72	706.62	1246.02	687.34	3.4861	3.6699
832839210878	1239.16	703.10	1257.92	690.18	3.4868	3.6546
832839219211	1241.83	697.15	1261.72	679.76	3.4922	3.6596
832839227549	1246.44	692.10	1268.97	674.07	3.4906	3.6497
832839235882	1258.91	682.18	1271.02	677.62	3.4720	3.6504
832839244216	1257.14	680.16	1271.06	684.20	3.4750	3.6605
832839252548	1260.02	682.87	1267.23	678.47	3.4895	3.6365
832839260882	1265.80	676.31	1273.93	673.17	3.4799	3.6354
832839269215	1266.46	686.61	1269.75	681.86	3.4917	3.6543
832839277548	1266.90	689.66	1274.92	678.78	3.4968	3.6556
832839285882	1263.05	680.88	1269.37	678.10	3.4761	3.6416
832839294215	1266.55	689.72	1273.69	685.22	3.4823	3.6342
832839302548	1260.76	686.32	1269.25	683.93	3.4873	3.6364
832839310882	1266.54	691.71	1268.18	691.68	3.4977	3.6475
832839319215	1260.48	697.55	1264.03	694.81	3.5041	3.6525
832839327548	1261.72	695.20	1258.43	687.20	3.4958	3.6483
832839335881	1261.34	694.06	1260.57	692.18	3.4968	3.6444
832839344214	1263.04	690.23	1260.01	685.23	3.4917	3.6491
832839352551	1258.33	683.83	1257.13	686.41	3.4953	3.6396
832839360885	1258.30	682.30	1263.67	677.41	3.5090	3.6562
832839369218	1263.58	673.78	1258.19	678.58	3.5167	3.6548
832839377551	1262.57	667.76	1255.76	678.29	3.5080	3.6663
832839385884	1263.46	672.99	1256.12	676.02	3.5424	3.6702
832839394218	1267.58	675.46	1262.25	672.80	3.5316	3.6577
832839402551	1269.89	678.53	1254.79	665.98	3.5317	3.6594
832839410883	1276.05	688.08	1254.47	677.61	3.5376	3.6820
832839419217	1272.45	687.40	1257.07	670.24	3.5467	3.6713
832839427550	1270.43	692.34	1249.73	669.75	3.5528	3.6729
832839435883	1270.85	688.20	1251.26	670.59	3.5398	3.6865
