t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833437816344	1269.11	664.83	NaN	NaN	3.8156	NaN
833437824677	1272.74	666.94	NaN	NaN	3.8152	NaN
833437833011	1270.51	671.07	NaN	NaN	3.8156	NaN
833437841347	1270.01	670.39	NaN	NaN	3.8233	NaN
833437849680	1274.72	664.25	NaN	NaN	3.8042	NaN
833437858014	1277.02	666.02	NaN	NaN	3.8101	NaN
833437866347	1272.71	665.89	NaN	NaN	3.7999	NaN
833437874680	1270.40	671.65	NaN	NaN	3.8077	NaN
833437883013	1275.63	677.24	NaN	NaN	3.8083	NaN
833437891346	1272.62	679.50	NaN	NaN	3.8052	NaN
833437899679	1273.67	672.90	NaN	NaN	3.8053	NaN
833437908013	1272.89	680.50	NaN	NaN	3.8024	NaN
833437916346	1276.89	675.04	NaN	NaN	3.7957	NaN
833437924679	1268.88	676.76	NaN	NaN	3.7846	NaN
833437933013	1271.93	679.76	NaN	NaN	3.8043	NaN
833437941346	1271.56	680.50	NaN	NaN	3.7898	NaN
833437949679	1272.95	674.62	NaN	NaN	3.7859	NaN
833437958013	1273.82	673.44	NaN	NaN	3.7935	NaN
833437966345	1267.20	675.82	NaN	NaN	3.7904	NaN
833437974684	1269.33	680.60	NaN	NaN	3.7902	NaN
833437983018	1274.19	678.77	NaN	NaN	3.7909	NaN
833437991351	1267.83	676.95	NaN	NaN	3.7879	NaN
833437999684	1273.13	676.87	NaN	NaN	3.7946	NaN
833438008018	1267.28	678.25	NaN	NaN	3.7952	NaN
833438016351	1272.36	674.50	NaN	NaN	3.7922	NaN
833438024684	1270.87	680.79	NaN	NaN	3.7870	NaN
833438033018	1267.32	680.69	NaN	NaN	3.7988	NaN
833438041351	1271.29	680.01	NaN	NaN	3.7961	NaN
833438049683	1270.54	682.18	NaN	NaN	3.7951	NaN
833438058017	1266.57	680.70	NaN	NaN	3.7964	NaN
833438066350	1272.00	682.56	NaN	NaN	3.8127	NaN
833438074683	1266.59	670.50	NaN	NaN	3.8015	NaN
833438083017	1268.54	681.80	NaN	NaN	3.8230	NaN
833438091350	1268.67	684.35	NaN	NaN	3.8265	NaN
833438099683	1270.22	686.92	NaN	NaN	3.8279	NaN
833438108021	1267.66	700.01	NaN	NaN	3.8411	NaN
833438116355	1270.34	699.82	NaN	NaN	3.8338	NaN
833438124688	1271.61	699.67	NaN	NaN	3.8390	NaN
833438133021	1268.49	709.65	NaN	NaN	3.8434	NaN
833438141354	1265.60	704.76	NaN	NaN	3.8512	NaN
833438149687	1263.59	711.31	NaN	NaN	3.8739	NaN
833438158021	1266.70	712.10	NaN	NaN	3.8635	NaN
833438166354	1261.42	709.21	NaN	NaN	3.8738	NaN
833438174687	1266.69	707.01	NaN	NaN	3.8808	NaN
833438183021	1267.75	703.56	NaN	NaN	3.8945	NaN
833438191354	1264.56	701.27	NaN	NaN	3.9000	NaN
833438199687	1268.97	697.98	NaN	NaN	3.9037	NaN
833438208021	1267.45	694.25	NaN	NaN	3.9185	NaN
833438216353	1267.11	691.93	NaN	NaN	3.9242	NaN
833438224686	1267.45	695.12	NaN	NaN	3.9352	NaN
833438233019	1266.40	695.73	NaN	NaN	3.9527	NaN
833438241358	1263.84	697.16	NaN	NaN	3.9389	NaN
833438249691	1266.38	694.51	NaN	NaN	3.9526	NaN
833438258025	1263.82	697.98	NaN	NaN	3.9545	NaN
833438266358	1263.06	699.67	NaN	NaN	3.9684	NaN
833438274691	1267.60	699.20	NaN	NaN	3.9715	NaN
833438283024	1270.86	696.40	NaN	NaN	3.9890	NaN
833438291358	1262.00	698.69	NaN	NaN	3.9873	NaN
833438299690	1262.17	698.47	NaN	NaN	3.9953	NaN
833438308023	1259.10	691.58	NaN	NaN	3.9928	NaN
833438316357	1261.56	688.03	NaN	NaN	4.0038	NaN
833438324690	1258.06	689.09	NaN	NaN	4.0118	NaN
833438333023	1261.05	689.39	NaN	NaN	4.0334	NaN
833438341357	1264.98	686.45	NaN	NaN	4.0247	NaN
833438349690	1262.79	694.77	NaN	NaN	4.0294	NaN
833438358023	1267.30	687.48	NaN	NaN	4.0347	NaN
833438366362	1264.62	689.11	NaN	NaN	4.0269	NaN
833438374695	1267.16	693.78	NaN	NaN	4.0431	NaN
833438383027	1266.01	690.52	NaN	NaN	4.0424	NaN
833438391361	1267.91	695.09	NaN	NaN	4.0541	NaN
833438399694	1271.99	696.04	NaN	NaN	4.0574	NaN
833438408027	1272.92	694.31	NaN	NaN	4.0500	NaN
833438416361	1276.00	696.74	NaN	NaN	4.0549	NaN
833438424694	1265.20	703.59	NaN	NaN	4.0659	NaN
833438433027	1265.82	692.74	NaN	NaN	4.0599	NaN
833438441361	1270.36	691.89	NaN	NaN	4.0685	NaN
833438449694	1274.21	692.54	NaN	NaN	4.0747	NaN
833438458027	1262.38	686.12	NaN	NaN	4.0731	NaN
833438466360	1267.00	694.05	NaN	NaN	4.0820	NaN
833438474693	1277.32	680.27	1274.21	688.84	4.0811	4.2788
833438483026	1283.42	685.06	1279.96	678.78	4.0876	4.2799
833438491360	1271.27	694.32	1269.50	674.27	4.0861	4.2785
833438499696	1276.30	689.81	1269.04	668.90	4.0970	4.2902
833438508029	1270.22	689.59	1264.50	678.10	4.0910	4.3055
833438516363	1280.77	689.99	1272.67	672.60	4.0975	4.3034
