t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832933021337	1326.41	664.52	1350.86	661.78	4.0544	4.3009
832933029671	1340.23	666.88	1340.29	668.40	4.0485	4.2987
832933038006	1297.07	689.88	1292.91	673.23	4.0412	4.2724
832933046337	1243.71	712.86	1252.88	714.97	4.0491	4.2962
832933054671	1273.50	700.02	1277.55	713.91	4.0113	4.2931
832933063004	1282.97	705.70	1278.65	710.66	4.0265	4.2759
832933071340	1280.40	703.16	1275.55	720.83	4.0123	4.2668
832933079674	1276.30	694.12	1267.39	718.35	4.0055	4.2663
832933088007	1272.65	698.13	1269.32	728.61	4.0120	4.2722
832933096339	1270.10	701.05	1269.14	712.73	4.0129	4.2675
832933104673	1273.07	701.11	1269.13	713.80	3.9965	4.2617
832933113006	1273.94	697.10	1277.08	716.38	3.9844	4.2509
832933121339	1274.91	712.85	1273.64	717.70	4.0032	4.2590
832933129673	1280.74	709.40	1272.70	724.46	3.9910	4.2538
832933138006	1281.98	711.79	1269.57	728.41	3.9927	4.2563
832933146339	1285.96	713.22	1266.31	721.66	3.9858	4.2448
832933154673	1284.77	710.31	1267.71	713.04	3.9846	4.2375
832933163006	1286.02	707.71	1262.71	716.53	3.9852	4.2428
832933171339	1287.46	707.06	1265.66	718.69	3.9827	4.2373
832933179672	1280.93	705.62	1264.27	713.17	3.9804	4.2248
832933188005	1280.70	704.78	1267.43	715.86	3.9826	4.2288
832933196338	1292.11	705.50	1265.24	713.49	3.9858	4.2348
832933204678	1284.20	696.51	1264.95	717.47	3.9781	4.2389
832933213012	1280.50	697.47	1263.30	715.87	3.9807	4.2297
832933221345	1281.31	696.79	1267.97	717.87	3.9843	4.2356
832933229679	1282.23	703.15	1274.90	721.69	3.9884	4.2390
832933238012	1282.57	698.78	1269.39	720.06	3.9885	4.2389
832933246345	1281.88	699.59	1269.39	720.55	3.9899	4.2446
832933254678	1285.00	702.47	1272.12	721.71	3.9934	4.2457
832933263011	1279.96	707.64	1269.27	721.32	4.0027	4.2434
832933271344	1276.47	707.63	1266.87	725.78	3.9974	4.2492
832933279677	1282.55	712.23	1267.77	719.15	4.0020	4.2538
832933288011	1282.66	716.25	1265.32	723.34	4.0040	4.2576
832933296344	1275.26	719.12	1269.97	719.10	4.0109	4.2587
832933304677	1274.88	721.04	1264.09	724.38	4.0239	4.2635
832933313011	1279.71	711.26	1265.60	713.36	4.0231	4.2565
832933321344	1279.87	720.34	1267.41	718.44	4.0287	4.2712
832933329677	1272.77	718.27	1265.24	719.57	4.0337	4.2725
832933338014	1275.48	719.69	1264.86	724.65	4.0358	4.2825
832933346347	1277.00	723.95	1265.10	716.61	4.0508	4.2815
832933354680	1273.25	721.03	1270.02	722.86	4.0521	4.2911
832933363014	1273.50	714.42	1263.34	730.43	4.0629	4.2965
832933371347	1276.68	712.13	1270.47	710.38	4.0672	4.2851
832933379680	1272.86	709.69	1271.09	716.42	4.0701	4.3029
832933388014	1272.22	709.93	1275.69	720.40	4.0775	4.3123
832933396347	1270.19	713.78	1273.46	725.82	4.0874	4.3184
832933404680	1271.51	703.95	1271.65	721.27	4.0826	4.3241
832933413014	1273.02	700.13	1275.31	716.00	4.0973	4.3159
832933421346	1272.86	702.39	1275.82	727.69	4.1058	4.3363
832933429679	1272.53	699.13	1275.20	720.49	4.1087	4.3383
832933438013	1270.50	697.81	1275.30	724.68	4.1223	4.3530
832933446346	1267.31	699.14	1273.67	727.41	4.1312	4.3563
832933454679	1263.02	685.15	1273.09	722.08	4.1311	4.3597
832933463013	1261.68	688.03	1265.22	716.22	4.1548	4.3646
832933471348	1257.86	687.43	1270.91	715.58	4.1532	4.3882
832933479681	1263.19	686.55	1275.91	712.49	4.1598	4.3826
832933488015	1255.92	691.02	1272.60	706.89	4.1686	4.3939
832933496347	1259.34	686.00	1273.72	711.66	4.1732	4.4070
832933504680	1264.09	681.51	1279.48	710.15	4.1771	4.4044
832933513014	1267.60	683.00	1277.56	718.06	4.1848	4.4231
832933521347	1266.73	687.21	1274.30	724.64	4.1967	4.4207
832933529680	1268.03	685.62	1272.97	725.61	4.1877	4.4335
832933538014	1271.96	692.96	1269.98	725.87	4.2076	4.4340
832933546347	1267.16	699.16	1269.98	731.28	4.2141	4.4444
832933554680	1267.54	696.17	1275.49	732.09	4.2129	4.4517
832933563014	1264.40	686.57	1277.28	727.04	4.2090	4.4611
832933571347	1263.09	687.51	1275.75	726.06	4.2225	4.4700
832933579679	1261.32	683.04	1273.66	719.63	4.2266	4.4691
832933588012	1263.10	685.41	1277.03	719.82	4.2379	4.4749
832933596353	1258.67	678.51	1277.61	716.22	4.2295	4.4869
832933604686	1261.86	687.71	1275.76	717.26	4.2477	4.4790
832933613019	1264.19	691.53	1276.05	718.51	4.2464	4.4951
832933621353	1259.47	681.01	1276.20	720.09	4.2462	4.4980
832933629686	1265.63	694.97	1272.07	723.60	4.2416	4.4941
832933638019	1263.86	697.24	1267.23	718.82	4.2502	4.4992
832933646353	1261.88	709.46	1267.31	729.17	4.2394	4.4933
832933654686	1263.04	704.58	1267.55	722.46	4.2235	4.4855
832933663019	1261.92	709.03	1274.26	728.11	4.2242	4.4819
832933671352	1257.12	709.53	1277.74	725.03	4.2144	4.4542
832933679685	1254.48	717.71	1277.73	728.80	4.2105	4.4459
832933688019	1257.50	715.26	1283.11	730.30	4.2015	4.4333
832933696352	1249.49	715.93	1281.80	732.55	4.1832	4.4180
832933704685	1252.85	711.40	1278.13	740.61	4.1691	4.4009
832933713019	1247.86	702.62	1276.15	740.19	4.1500	4.3788
832933721352	1250.29	694.15	1276.28	732.08	4.1277	4.3491
832933729691	1252.48	705.22	1272.40	741.39	4.1209	4.3395
832933738024	1253.40	703.39	1271.97	726.81	4.0968	4.2949
832933746357	1248.35	702.00	1272.37	735.54	4.0591	4.3035
832933754690	1249.59	705.45	1266.11	731.51	4.0596	4.2785
832933763024	1248.53	713.01	1266.22	731.26	4.0423	4.2553
832933771357	1250.11	710.34	1271.39	731.48	4.0161	4.2333
832933779690	1247.58	708.19	1265.28	738.56	4.0017	4.2125
832933788023	1252.22	706.65	1274.75	739.76	3.9735	4.1977
832933796357	1247.96	707.35	1274.60	744.09	3.9666	4.1731
832933804690	1249.54	704.60	1276.14	743.58	3.9545	4.1506
832933813023	1252.92	710.49	1275.65	740.55	3.9309	4.1190
832933821356	1255.41	707.76	1275.19	744.16	3.9273	4.1181
832933829689	1254.49	708.57	1273.32	735.75	3.8986	4.0852
832933838022	1252.27	717.08	1271.71	732.04	3.8939	4.0820
832933846356	1249.29	714.95	1268.93	730.44	3.8798	4.0686
832933854689	1254.67	713.43	1273.25	722.51	3.8677	4.0454
832933863026	1253.80	719.73	1270.66	722.62	3.8588	4.0460
832933871360	1254.12	719.24	1272.20	721.98	3.8423	4.0208
832933879693	1254.83	711.80	1272.47	719.14	3.8239	4.0106
832933888026	1250.82	727.85	1275.45	722.37	3.8207	4.0037
832933896359	1254.38	728.26	1270.40	721.85	3.8120	3.9941
832933904692	1249.70	722.04	1276.27	717.08	3.7917	3.9667
832933913025	1252.51	720.26	1274.51	732.44	3.7989	3.9773
832933921359	1247.75	723.29	1275.08	735.73	3.7862	3.9586
832933929692	1252.37	718.20	1277.67	732.32	3.7801	3.9393
832933938025	1248.61	719.48	1277.98	736.41	3.7646	3.9364
832933946359	1246.62	713.62	1275.08	738.33	3.7443	3.9344
832933954692	1248.59	710.90	1275.72	738.45	3.7533	3.9184
832933963025	1250.05	707.17	1282.00	728.84	3.7393	3.9100
832933971359	1247.80	709.13	1275.13	740.20	3.7390	3.9026
832933979691	1246.49	709.02	1280.26	741.45	3.7298	3.9097
832933988027	1244.50	708.58	1279.12	743.58	3.7267	3.9027
832933996361	1245.66	708.64	1277.43	742.15	3.7275	3.8973
832934004694	1248.39	701.02	1273.94	741.21	3.7044	3.8871
832934013027	1248.63	702.38	1274.79	738.73	3.7106	3.8831
832934021361	1241.92	703.67	1275.95	733.22	3.7127	3.8667
832934029694	1246.01	700.73	1278.82	741.51	3.6976	3.8822
832934038027	1244.39	705.75	1275.77	740.49	3.7042	3.8673
832934046361	1243.29	703.12	1279.65	734.41	3.7041	3.8674
832934054694	1246.77	696.54	1276.99	740.10	3.6840	3.8598
832934063026	1245.04	707.60	1272.69	747.82	3.6840	3.8648
832934071360	1245.01	706.35	1277.53	740.81	3.6993	3.8661
832934079693	1246.71	703.70	1276.28	739.81	3.6888	3.8598
832934088026	1247.63	706.09	1273.36	739.19	3.6970	3.8561
832934096359	1248.93	707.53	1277.83	736.12	3.6883	3.8372
832934104693	1248.10	707.57	1277.23	739.75	3.6859	3.8472
832934113026	1243.63	708.60	1273.63	742.03	3.6817	3.8605
832934121366	1234.63	702.87	1276.95	743.09	3.6857	3.8542
832934129699	1242.09	708.89	1276.62	741.00	3.6856	3.8528
832934138031	1239.60	701.05	1280.13	737.64	3.6732	3.8531
832934146365	1235.54	705.51	1275.22	737.59	3.6886	3.8570
832934154698	1237.03	699.76	1280.46	730.81	3.6902	3.8493
832934163031	1233.50	704.82	1271.98	723.72	3.6965	3.8507
832934171365	1231.54	706.38	1276.58	720.50	3.6916	3.8508
832934179698	1228.82	699.71	1276.72	726.80	3.6878	3.8560
