t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833776257642	1227.03	685.16	1244.66	703.21	3.7661	4.0582
833776265975	1218.84	687.93	1251.24	702.80	3.7637	4.0453
833776274308	1222.48	697.48	1249.63	701.90	3.7670	4.0491
833776282646	1224.62	694.40	1249.35	703.25	3.7605	4.0448
833776290979	1222.84	691.81	1250.90	697.99	3.7496	4.0442
833776299312	1227.31	691.33	1251.88	691.63	3.7450	4.0325
833776307646	1224.38	696.68	1255.39	699.55	3.7441	4.0407
833776315978	1223.93	702.99	1251.82	695.50	3.7427	4.0355
833776324311	1233.49	701.26	1251.30	685.77	3.7397	4.0209
833776332645	1228.51	699.10	1258.00	703.50	3.7316	4.0340
833776340978	1231.23	705.31	1257.22	700.66	3.7345	4.0245
833776349311	1221.95	699.12	1256.42	699.41	3.7179	4.0235
833776357645	1233.57	706.50	1258.92	696.81	3.7343	4.0145
833776365978	1234.12	703.18	1255.98	703.99	3.7264	4.0123
833776374311	1231.00	699.64	1254.37	700.24	3.7246	4.0169
833776382645	1231.07	696.13	1252.21	708.71	3.7172	4.0127
833776390978	1231.36	702.33	1250.74	699.97	3.7218	4.0002
833776399310	1234.26	702.75	1250.98	704.92	3.7211	4.0020
833776407644	1230.33	705.94	1248.48	701.51	3.7224	3.9856
833776415982	1234.54	708.10	1245.51	696.30	3.7214	3.9879
833776424315	1240.30	714.73	1248.17	700.19	3.7226	4.0045
833776432649	1246.26	713.99	1249.29	700.71	3.7146	4.0008
833776440982	1250.83	717.76	1250.49	690.99	3.7155	4.0003
833776449315	1251.43	715.41	1249.25	686.99	3.7117	3.9913
833776457649	1249.99	712.12	1249.32	685.48	3.7254	3.9918
833776465982	1249.90	713.56	1247.27	683.54	3.7187	3.9816
833776474315	1248.20	712.74	1246.94	681.12	3.7299	3.9846
833776482648	1254.22	698.70	1250.13	681.07	3.7330	3.9713
833776490981	1257.04	717.32	1251.27	677.61	3.7352	3.9854
