t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833263653915	1294.32	717.81	1314.68	679.11	3.7746	4.0443
833263662248	1284.75	712.41	1274.75	682.54	3.7611	4.0430
833263670581	1306.32	725.85	1295.34	676.99	3.7695	4.0326
833263678915	1302.63	727.87	1282.16	684.64	3.7675	4.0350
833263687248	1289.25	723.33	1276.21	688.42	3.7628	4.0347
833263695581	1291.33	724.11	1276.82	684.92	3.7578	4.0271
833263703915	1285.67	723.69	1279.51	688.91	3.7663	4.0510
833263712248	1282.68	714.89	1279.00	688.15	3.7531	4.0420
833263720581	1286.09	708.31	1281.83	687.08	3.7584	4.0450
833263728913	1293.42	704.84	1283.68	687.53	3.7570	4.0435
833263737247	1286.60	702.08	1286.14	690.61	3.7798	4.0398
833263745580	1291.24	701.73	1287.44	695.58	3.7702	4.0416
833263753914	1284.17	701.15	1286.98	694.92	3.7713	4.0546
833263762247	1288.61	699.94	1288.54	690.90	3.7705	4.0469
833263770580	1288.51	696.99	1287.40	693.21	3.7798	4.0466
833263778916	1284.78	692.25	1286.17	691.29	3.7674	4.0399
833263787249	1284.35	699.29	1284.77	692.48	3.7787	4.0395
833263795582	1290.22	698.45	1281.14	697.57	3.7753	4.0476
833263803915	1288.41	691.35	1278.12	700.22	3.7674	4.0535
833263812248	1284.92	691.81	1273.32	703.75	3.7772	4.0561
833263820581	1286.55	701.92	1275.91	700.97	3.7789	4.0572
833263828915	1290.02	694.24	1277.13	700.76	3.7907	4.0521
833263837248	1287.13	693.07	1284.58	716.11	3.7806	4.0632
833263845581	1289.13	703.55	1285.93	717.67	3.7868	4.0697
833263853915	1300.70	694.22	1288.46	721.70	3.7907	4.0618
833263862248	1295.78	700.94	1288.01	715.60	3.8002	4.0623
833263870581	1297.15	697.12	1294.65	713.85	3.7925	4.0733
833263878915	1291.83	697.93	1296.87	713.02	3.7946	4.0565
833263887247	1290.30	702.51	1292.50	717.58	3.8030	4.0783
833263895580	1283.26	712.15	1297.23	716.75	3.8267	4.0731
833263903917	1282.33	708.45	1301.88	711.97	3.8198	4.0808
833263912251	1279.75	714.90	1297.36	715.89	3.8309	4.0915
833263920584	1277.20	704.25	1302.49	711.84	3.8217	4.0886
833263928917	1281.74	703.39	1303.80	714.52	3.8266	4.0947
833263937251	1280.01	696.49	1303.07	704.10	3.8322	4.0902
833263945584	1278.68	696.25	1301.33	707.04	3.8229	4.0818
833263953917	1279.31	697.49	1296.36	708.70	3.8491	4.0957
833263962250	1276.87	695.66	1292.38	699.37	3.8398	4.0871
833263970583	1270.72	698.98	1294.38	700.14	3.8426	4.0895
833263978916	1269.03	700.80	1292.05	695.94	3.8526	4.0875
833263987250	1269.18	704.44	1292.93	690.02	3.8578	4.0892
833263995583	1267.41	712.78	1290.20	692.66	3.8730	4.0896
833264003916	1276.45	696.54	1290.82	709.62	3.8542	4.0953
833264012250	1272.27	698.80	1292.76	712.87	3.8701	4.1050
833264020583	1274.47	700.01	1293.60	722.59	3.8691	4.1055
833264028916	1277.07	707.56	1295.50	719.90	3.8839	4.1088
833264037255	1279.74	711.24	1299.14	715.95	3.8859	4.1117
833264045587	1277.56	711.48	1294.05	714.89	3.8893	4.1179
833264053920	1285.55	712.79	1296.41	709.67	3.8853	4.1115
833264062254	1288.99	720.45	1292.65	713.90	3.8878	4.1098
833264070587	1285.23	713.88	1288.38	720.56	3.8856	4.1181
833264078920	1289.00	714.67	1287.72	712.78	3.8876	4.1017
833264087254	1291.53	713.77	1288.22	723.12	3.9024	4.1061
833264095587	1285.89	714.61	1282.11	725.75	3.8999	4.1134
833264103920	1289.65	709.22	1281.93	722.66	3.9027	4.1111
833264112254	1289.08	698.75	1284.40	723.05	3.9001	4.1094
833264120586	1285.86	699.12	1285.77	724.09	3.9049	4.1157
833264128919	1287.86	695.97	1280.09	721.98	3.9065	4.1141
833264137253	1279.28	692.56	1283.35	713.34	3.9030	4.0953
833264145586	1284.43	698.93	1278.56	714.08	3.9161	4.1033
833264153919	1283.63	696.27	1271.18	709.88	3.9084	4.0941
833264162253	1288.89	700.73	1270.24	710.48	3.9120	4.0997
833264170592	1289.53	700.06	1271.58	698.78	3.9053	4.0788
833264178925	1285.72	698.39	1280.41	701.02	3.9027	4.0938
833264187259	1281.02	697.77	1291.32	696.34	3.8924	4.0761
833264195592	1257.96	708.38	1281.08	698.77	3.8919	4.0902
833264203924	1209.10	672.74	1201.63	657.09	3.8737	4.0521
