t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833521901639	1138.00	793.12	1156.32	754.07	3.7980	4.0099
833521909970	1194.47	768.06	1215.81	763.60	3.8108	4.0109
833521918304	1261.56	736.31	1286.86	743.83	3.8127	4.0038
833521926637	1278.22	718.21	1316.44	731.34	3.8224	4.0007
833521934970	1304.21	708.85	1324.32	730.51	3.8313	4.0095
833521943306	1290.69	703.93	1301.86	720.21	3.8376	4.0074
833521951639	1293.47	693.92	1296.80	717.06	3.8382	4.0019
833521959971	1291.41	704.60	1298.44	724.44	3.8418	4.0020
833521968305	1292.54	703.51	1300.68	728.39	3.8299	4.0127
833521976638	1290.57	715.25	1297.43	731.84	3.8527	4.0073
833521984971	1288.97	715.97	1302.48	731.96	3.8353	4.0083
833521993309	1285.79	721.65	1302.83	730.13	3.8415	4.0129
833522001643	1288.70	714.40	1301.56	731.11	3.8431	4.0018
833522009976	1285.00	712.88	1297.75	732.55	3.8470	4.0088
833522018309	1281.93	713.94	1296.41	725.38	3.8533	4.0130
833522026643	1284.09	720.49	1295.95	737.80	3.8558	4.0186
833522034975	1288.13	712.23	1295.88	737.44	3.8539	4.0250
833522043308	1286.78	720.13	1298.28	732.37	3.8588	4.0225
833522051642	1289.14	722.61	1294.01	730.52	3.8637	4.0235
833522059975	1283.13	720.23	1297.36	741.04	3.8785	4.0274
833522068308	1289.60	713.41	1298.85	734.82	3.8562	4.0268
833522076642	1285.45	727.89	1300.16	735.60	3.8767	4.0352
833522084975	1282.49	728.05	1302.40	730.51	3.8755	4.0405
833522093308	1283.04	735.30	1302.24	727.44	3.8797	4.0585
833522101641	1283.47	733.10	1300.03	729.19	3.8860	4.0606
833522109975	1282.95	734.53	1303.21	721.68	3.8759	4.0470
833522118307	1289.79	724.66	1304.22	714.96	3.8732	4.0435
833522126647	1289.67	730.18	1303.79	719.71	3.8805	4.0583
833522134980	1300.87	743.23	1305.13	719.47	3.9055	4.0647
833522143311	1282.29	724.16	1294.00	719.90	3.9100	4.0740
833522151647	1283.67	695.24	1300.98	708.35	3.9105	4.0647
833522159980	1294.49	686.94	1303.45	702.24	3.9171	4.0832
833522168313	1292.66	679.44	1300.83	708.67	3.9198	4.0843
833522176647	1290.05	689.82	1301.33	709.69	3.9182	4.0988
833522184980	1290.57	692.89	1301.02	712.47	3.9248	4.0906
833522193313	1291.37	689.13	1297.83	712.01	3.9272	4.1073
833522201646	1281.74	684.17	1298.03	714.73	3.9296	4.1101
833522209979	1291.54	691.56	1293.58	718.63	3.9382	4.1131
833522218312	1283.33	689.02	1293.66	712.20	3.9310	4.1143
833522226646	1283.67	687.75	1295.68	716.27	3.9319	4.1164
833522234979	1286.57	699.60	1287.30	718.29	3.9457	4.1155
833522243312	1278.13	691.45	1290.14	714.85	3.9330	4.1242
833522251646	1284.88	704.34	1289.64	715.29	3.9481	4.1269
833522259983	1283.03	697.05	1289.34	712.58	3.9518	4.1343
833522268316	1285.18	697.00	1287.46	712.77	3.9489	4.1341
833522276650	1282.64	694.76	1291.22	709.48	3.9500	4.1282
833522284982	1285.85	702.19	1288.47	710.54	3.9784	4.1382
833522293315	1289.57	694.65	1291.14	705.83	3.9625	4.1443
833522301649	1290.51	684.11	1290.67	717.08	3.9554	4.1539
833522309982	1283.83	686.58	1294.65	709.21	3.9565	4.1448
833522318315	1283.16	692.69	1291.28	716.87	3.9852	4.1630
833522326649	1291.03	687.99	1291.21	720.02	3.9751	4.1628
833522334982	1291.37	693.04	1291.06	712.74	3.9908	4.1642
833522343315	1285.83	697.03	1290.55	712.10	3.9925	4.1687
833522351648	1287.58	698.93	1289.37	713.25	3.9849	4.1725
833522359982	1293.21	701.45	1291.03	713.22	3.9884	4.1771
833522368314	1292.33	706.53	1289.12	705.78	3.9998	4.1700
833522376647	1291.23	707.18	1290.03	698.88	3.9987	4.1724
833522384984	1293.60	702.56	1282.80	703.16	3.9914	4.1840
833522393317	1296.44	717.84	1282.66	702.15	4.0121	4.1940
833522401651	1292.29	707.09	1284.14	703.20	3.9990	4.1956
833522409984	1290.33	712.52	1282.85	706.28	4.0105	4.1999
833522418317	1291.78	712.36	1283.34	696.69	4.0202	4.1900
833522426651	1288.20	712.03	1280.23	703.57	4.0135	4.1919
833522434984	1284.75	703.59	1282.56	714.47	4.0097	4.2110
833522443316	1281.47	702.62	1280.91	708.56	4.0121	4.2034
833522451650	1281.55	700.95	1279.96	707.68	4.0175	4.2148
833522459983	1278.28	708.24	1283.83	710.98	4.0315	4.2208
833522468316	1273.82	708.59	1283.90	696.16	4.0216	4.2197
833522476650	1275.85	702.93	1282.65	689.18	4.0123	4.2188
833522484983	1273.73	716.34	1280.39	687.34	4.0273	4.2255
833522493316	1271.65	712.26	1283.95	686.45	4.0182	4.2363
833522501649	1276.73	710.38	1282.32	684.23	4.0306	4.2281
833522509982	1269.53	715.27	1281.19	680.54	4.0374	4.2328
833522518324	1270.63	705.38	1280.90	677.48	4.0243	4.2302
833522526656	1279.18	704.90	1281.06	683.09	4.0446	4.2320
833522534990	1279.44	709.33	1284.70	684.79	4.0374	4.2339
833522543323	1280.11	711.81	1279.10	683.71	4.0335	4.2381
833522551656	1279.14	709.01	1283.71	691.77	4.0394	4.2353
833522559990	1281.07	712.19	1282.30	689.11	4.0400	4.2342
833522568323	1286.57	705.59	1284.36	695.81	4.0420	4.2332
833522576656	1288.61	704.39	1286.38	699.68	4.0343	4.2332
833522584990	1292.20	711.94	1285.81	705.72	4.0425	4.2334
833522593323	1290.77	707.61	1284.69	707.79	4.0457	4.2321
833522601656	1294.60	705.99	1286.32	703.93	4.0358	4.2284
833522609989	1294.13	705.20	1285.44	706.42	4.0463	4.2347
833522618322	1290.57	712.21	1285.10	705.69	4.0502	4.2318
833522626655	1296.22	715.41	1287.81	704.85	4.0523	4.2245
833522634989	1295.42	707.00	1288.24	703.76	4.0201	4.2232
833522643322	1290.74	711.90	1290.03	701.94	4.0257	4.2245
833522651657	1289.21	717.04	1284.71	699.63	4.0218	4.2155
833522659991	1289.42	716.74	1286.57	688.13	4.0000	4.1886
833522668324	1292.89	715.84	1286.33	696.69	3.9885	4.1888
833522676657	1287.28	723.79	1288.72	689.24	4.0014	4.1637
833522684991	1286.47	720.70	1289.30	690.02	3.9828	4.1528
833522693323	1287.89	708.89	1293.21	696.95	3.9676	4.1430
833522701656	1281.52	710.89	1292.66	701.14	3.9509	4.1234
833522709990	1280.04	710.72	1288.65	714.36	3.9474	4.1181
833522718323	1280.06	706.75	1292.27	714.54	3.9219	4.1132
833522726656	1277.60	715.55	1288.75	709.72	3.9222	4.0905
833522734990	1276.09	707.10	1290.34	705.05	3.8916	4.0654
833522743323	1273.77	702.61	1290.50	703.34	3.8738	4.0613
833522751656	1272.70	707.91	1290.22	702.60	3.8602	4.0424
833522759990	1274.75	711.05	1294.64	682.02	3.8516	4.0123
833522768322	1267.80	715.91	1291.47	685.36	3.8315	4.0133
833522776655	1273.67	717.59	1286.01	694.39	3.8117	3.9957
833522784996	1269.50	721.72	1288.01	687.17	3.8039	3.9759
833522793329	1271.89	715.81	1283.16	685.70	3.7810	3.9632
833522801662	1274.23	732.05	1287.19	683.81	3.7815	3.9389
833522809996	1278.04	733.77	1287.21	690.90	3.7693	3.9409
833522818329	1274.04	730.24	1284.25	683.42	3.7555	3.9135
833522826662	1273.64	735.96	1280.10	695.24	3.7337	3.9114
833522834996	1278.42	737.29	1279.01	691.41	3.7323	3.8961
833522843329	1279.94	736.34	1282.23	694.73	3.7055	3.8909
833522851661	1282.20	746.69	1281.54	696.05	3.7009	3.8660
833522859995	1279.50	742.15	1292.64	693.49	3.6781	3.8528
833522868328	1342.99	754.56	1352.55	738.55	3.6762	3.8649
833522876659	1408.88	776.00	1448.05	786.38	3.6928	3.8362
833522884993	1461.70	763.45	1496.99	772.34	3.6826	3.8101
833522893326	1511.57	771.12	1552.53	764.81	3.6719	3.8056
833522901659	1549.02	807.74	1586.27	798.26	3.6793	3.7771
833522909996	1584.95	829.59	1601.67	822.69	3.6583	3.7867
833522918329	1547.55	847.38	1565.36	832.02	3.6671	3.7759
833522926664	1551.88	850.60	1589.37	823.12	3.6608	3.7656
833522934997	1560.11	840.46	1585.98	812.85	3.6238	3.7614
833522943330	1530.24	851.69	1566.50	824.60	3.6390	3.7448
833522951663	1544.11	855.11	1559.56	831.88	3.6410	3.7616
833522959997	1539.28	854.64	1572.57	819.56	3.6398	3.7399
833522968330	1547.33	845.92	1571.04	819.70	3.6109	3.7377
833522976663	1551.52	838.09	1574.83	824.21	3.6169	3.7254
833522984997	1547.10	846.98	1572.26	824.43	3.6124	3.7251
833522993330	1546.46	845.56	1565.97	825.59	3.6175	3.7426
833523001663	1545.87	847.49	1576.22	818.93	3.6170	3.7205
833523009997	1546.25	846.30	1566.17	827.10	3.5938	3.7137
833523018329	1547.43	848.12	1568.48	822.61	3.5918	3.7168
833523026662	1547.60	849.92	1566.90	826.18	3.6006	3.7099
833523034995	1545.70	843.71	1563.85	827.04	3.5916	3.7174
833523043338	1543.78	855.31	1563.19	828.01	3.5967	3.7063
833523051671	1550.65	850.05	1564.97	824.65	3.5886	3.7002
833523060003	1547.07	845.89	1554.40	832.18	3.5852	3.7152
833523068336	1547.94	852.22	1552.28	829.84	3.5897	3.7073
833523076671	1548.60	852.51	1552.02	835.72	3.5860	3.7176
833523085003	1551.02	855.46	1549.47	825.10	3.5995	3.7046
833523093336	1548.16	851.21	1545.34	830.56	3.5852	3.6999
833523101670	1546.46	852.94	1549.69	821.40	3.5790	3.6878
833523110001	1546.15	863.11	1540.49	828.90	3.6001	3.7059
833523118337	1550.05	845.92	1542.90	821.70	3.5742	3.6925
833523126670	1551.31	850.32	1535.36	830.42	3.5786	3.7100
833523135003	1554.42	856.09	1537.52	830.04	3.5928	3.7157
833523143337	1555.72	855.86	1542.87	826.97	3.5724	3.7134
833523151670	1550.56	855.41	1538.15	832.81	3.5754	3.7121
833523160003	1558.87	849.18	1538.84	833.42	3.5783	3.7132
833523168337	1543.47	862.38	1533.34	833.76	3.5898	3.7186
833523176671	1546.25	867.85	1537.95	836.74	3.5790	3.7135
833523185004	1547.21	855.96	1538.67	835.45	3.5678	3.7212
833523193338	1540.55	857.63	1536.66	841.49	3.5889	3.7229
833523201669	1582.51	868.92	1559.46	862.71	3.5883	3.7166
833523210002	NaN	NaN	1632.66	872.32	NaN	3.7190
833523218338	NaN	NaN	1631.70	892.75	NaN	3.7105
833523226669	NaN	NaN	1609.43	898.17	NaN	3.7453
833523235002	NaN	NaN	1614.98	882.36	NaN	3.7190
833523243338	NaN	NaN	1613.85	888.81	NaN	3.7323
833523251671	NaN	NaN	1610.02	900.62	NaN	3.7392
833523260003	NaN	NaN	1612.01	904.34	NaN	3.7392
833523268337	NaN	NaN	1614.70	897.83	NaN	3.7402
833523276670	NaN	NaN	1610.93	898.09	NaN	3.7541
833523285003	NaN	NaN	1614.77	898.72	NaN	3.7506
833523293337	NaN	NaN	1616.97	900.69	NaN	3.7520
833523301674	NaN	NaN	1614.71	899.11	NaN	3.7504
833523310007	NaN	NaN	1613.93	903.07	NaN	3.7547
833523318341	NaN	NaN	1612.92	906.37	NaN	3.7812
833523326674	NaN	NaN	1623.00	902.27	NaN	3.7637
833523335007	NaN	NaN	1612.86	906.07	NaN	3.7888
833523343340	NaN	NaN	1613.50	903.54	NaN	3.7961
833523351673	NaN	NaN	1617.53	895.21	NaN	3.7892
833523360006	NaN	NaN	1616.33	894.13	NaN	3.7849
833523368340	NaN	NaN	1605.74	904.06	NaN	3.8224
833523376673	NaN	NaN	1607.78	899.77	NaN	3.8276
833523385006	NaN	NaN	1605.89	898.25	NaN	3.8233
833523393340	NaN	NaN	1608.49	899.29	NaN	3.8341
833523401673	NaN	NaN	1608.75	896.28	NaN	3.8400
833523410006	NaN	NaN	1619.85	895.14	NaN	3.8580
833523418340	NaN	NaN	1614.60	886.54	NaN	3.8524
833523426672	1612.25	921.46	1622.91	891.12	3.6811	3.8592
833523435011	1556.59	962.53	1558.61	925.72	3.6944	3.8647
833523443344	1400.30	994.29	1431.17	967.47	3.7346	3.9066
833523451678	1313.75	967.31	1360.01	967.11	3.6953	3.9249
833523460011	1225.46	933.38	1249.08	934.75	3.6765	3.9133
833523468343	1127.14	920.07	1165.41	932.69	3.6586	3.9185
833523476676	1154.20	963.26	1152.34	931.90	3.6634	3.9497
833523485009	1155.86	943.71	1168.30	904.55	3.7065	3.9600
833523493343	1150.86	958.05	1168.52	907.68	3.6975	3.9453
833523501675	NaN	NaN	1159.31	911.73	NaN	3.9610
833523510008	NaN	NaN	1161.17	902.10	NaN	3.9567
833523518342	NaN	NaN	1165.86	908.08	NaN	3.9656
833523526677	NaN	NaN	1164.52	910.60	NaN	3.9771
833523535010	NaN	NaN	1169.94	906.90	NaN	3.9706
833523543344	NaN	NaN	1167.77	905.18	NaN	3.9699
833523551675	NaN	NaN	1175.06	913.72	NaN	3.9782
833523560008	NaN	NaN	1177.09	917.26	NaN	3.9786
833523568346	NaN	NaN	1175.76	926.39	NaN	3.9972
833523576679	NaN	NaN	1172.11	928.44	NaN	3.9922
833523585011	NaN	NaN	1177.18	925.38	NaN	4.0039
833523593345	NaN	NaN	1175.57	927.02	NaN	4.0086
833523601678	NaN	NaN	1174.41	922.81	NaN	4.0190
833523610011	NaN	NaN	1177.33	925.43	NaN	4.0182
833523618344	NaN	NaN	1178.71	920.23	NaN	4.0267
833523626678	NaN	NaN	1177.89	913.99	NaN	4.0227
833523635011	NaN	NaN	1177.05	906.79	NaN	4.0225
833523643344	NaN	NaN	1173.02	910.73	NaN	4.0304
