t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
832772742724	1266.78	717.35	1255.60	696.74	3.6805	3.8477
832772751058	1269.23	719.70	1259.15	696.25	3.6899	3.8538
832772759391	1271.24	720.20	1256.18	688.55	3.6797	3.8465
832772767730	1272.38	725.71	1258.81	696.81	3.6947	3.8733
832772776064	1267.43	722.42	1261.25	685.83	3.7065	3.8517
832772784397	1273.39	720.55	1254.80	694.06	3.7036	3.8703
832772792730	1265.80	721.94	1260.25	698.27	3.7077	3.8683
832772801064	1265.27	725.74	1259.59	693.47	3.7000	3.8708
832772809396	1265.31	714.74	1260.23	695.56	3.7041	3.8671
832772817729	1274.58	714.79	1265.68	695.81	3.7062	3.8754
832772826063	1272.20	716.36	1266.12	690.06	3.7133	3.8797
832772834396	1272.68	712.83	1267.21	698.84	3.7068	3.8851
832772842729	1267.24	715.35	1265.47	686.28	3.7088	3.8754
832772851063	1273.04	708.41	1263.96	695.35	3.7031	3.8838
832772859396	1269.86	716.84	1265.01	695.16	3.7085	3.8905
832772867729	1262.38	715.60	1264.22	695.42	3.7072	3.8913
832772876063	1265.27	716.94	1262.61	699.74	3.7039	3.8996
832772884395	1265.89	709.10	1258.91	693.06	3.7020	3.8900
832772892728	1269.21	703.41	1259.59	687.40	3.7037	3.8854
832772901069	1268.82	709.06	1267.13	694.77	3.7150	3.8988
832772909402	1269.10	708.75	1266.81	702.64	3.7098	3.9056
832772917735	1271.62	705.69	1262.84	703.21	3.6974	3.9095
832772926069	1268.90	706.19	1259.31	705.75	3.7035	3.9145
832772934402	1271.30	706.22	1256.47	704.01	3.7180	3.9157
832772942735	1271.30	711.40	1256.25	695.43	3.7131	3.8940
832772951069	1270.93	710.94	1255.03	701.48	3.7156	3.9150
832772959402	1266.28	707.50	1248.67	700.61	3.7066	3.9278
832772967734	1266.80	714.84	1253.44	691.97	3.7145	3.9166
832772976068	1255.70	717.92	1258.03	687.97	3.7179	3.9274
832772984401	1268.04	708.91	1269.26	672.30	3.7116	3.9170
832772992734	1261.34	715.54	1260.22	679.00	3.7212	3.9406
832773001068	1263.89	721.63	1261.01	675.90	3.7332	3.9289
832773009401	1266.84	717.38	1262.08	675.84	3.7311	3.9286
832773017734	1264.96	715.83	1261.23	679.15	3.7321	3.9517
832773026068	1266.02	723.40	1262.79	688.71	3.7449	3.9528
832773034405	1266.02	716.72	1266.43	689.47	3.7447	3.9539
832773042737	1268.24	716.85	1263.64	690.64	3.7500	3.9619
832773051070	1271.13	718.66	1266.74	694.96	3.7620	3.9680
832773059404	1268.53	712.81	1265.13	697.97	3.7643	3.9719
832773067737	1268.70	695.55	1259.06	701.16	3.7454	3.9775
832773076071	1267.70	698.57	1262.66	695.97	3.7644	3.9880
832773084404	1264.75	703.90	1262.24	698.22	3.7791	3.9922
832773092737	1264.19	696.83	1265.43	699.99	3.7731	3.9947
832773101071	1260.20	711.48	1257.25	692.92	3.7905	4.0108
832773109404	1268.15	713.27	1264.60	687.65	3.7964	4.0014
832773117736	1269.29	721.81	1270.42	681.78	3.7968	4.0064
832773126070	1269.50	726.87	1271.21	695.50	3.8026	4.0338
832773134403	1271.90	728.21	1275.34	693.59	3.8078	4.0315
832773142736	1274.74	734.05	1276.47	689.40	3.8167	4.0384
832773151069	1273.24	725.68	1273.93	694.31	3.8210	4.0482
832773159406	1277.60	731.51	1275.86	692.79	3.8277	4.0438
832773167739	1272.83	731.23	1276.37	699.14	3.8445	4.0484
832773176072	1278.08	731.85	1261.85	687.42	3.8475	4.0568
832773184406	1305.38	722.44	1277.38	673.02	3.8613	4.0383
832773192738	1291.55	717.65	1273.00	682.93	3.8599	4.0659
832773201071	1283.60	721.02	1258.05	677.15	3.8700	4.0569
832773209405	1275.32	726.25	1262.83	684.93	3.8625	4.0601
832773217738	1278.45	713.88	1259.91	685.69	3.8718	4.0587
832773226071	1280.28	713.49	1255.38	695.12	3.8841	4.0762
832773234405	1279.45	709.74	1261.81	696.41	3.8810	4.0835
832773242738	1280.85	708.17	1257.01	696.38	3.8963	4.0853
832773251071	1277.07	711.42	1265.91	689.98	3.8903	4.0902
832773259405	1282.46	706.33	1263.26	694.70	3.8829	4.0915
832773267738	1282.71	713.09	1265.41	695.29	3.8892	4.0910
832773276070	1278.29	712.75	1266.53	698.06	3.8954	4.1074
832773284404	1280.76	714.19	1265.68	691.63	3.8987	4.1015
832773292743	1278.54	716.70	1266.60	694.77	3.9040	4.1071
832773301076	1275.22	709.67	1267.44	692.97	3.8955	4.1089
832773309410	1272.26	708.53	1267.13	689.33	3.8932	4.1072
832773317743	1272.59	710.24	1265.18	691.61	3.9120	4.1107
832773326076	1275.86	704.23	1264.26	687.27	3.8930	4.1037
832773334410	1273.16	704.35	1262.91	690.55	3.9050	4.1143
832773342743	1275.94	696.42	1263.74	686.67	3.9007	4.1131
832773351075	1274.60	704.73	1259.35	690.23	3.9053	4.1285
832773359409	1274.12	707.69	1260.41	677.99	3.9016	4.1081
832773367742	1276.80	708.69	1261.09	682.34	3.9054	4.1208
832773376075	1277.37	711.28	1271.20	672.34	3.8974	4.1239
832773384409	1277.72	717.04	1266.62	677.17	3.9084	4.1317
832773392742	1280.41	711.87	1269.47	672.60	3.9010	4.1387
832773401075	1275.43	718.56	1271.17	673.74	3.9091	4.1252
832773409409	1274.99	714.33	1272.58	674.31	3.9025	4.1315
832773417742	1274.41	719.24	1270.33	670.20	3.8960	4.1354
832773426079	1277.52	715.95	1273.45	662.68	3.9019	4.1218
832773434413	1275.34	711.64	1269.58	671.51	3.9030	4.1381
832773442746	1271.88	710.04	1274.90	668.14	3.9009	4.1311
832773451079	1270.53	705.91	1278.08	672.20	3.9052	4.1369
832773459413	1274.54	707.15	1286.46	670.13	3.9007	4.1374
832773467746	1273.60	707.70	1277.17	672.42	3.9089	4.1417
832773476079	1274.68	704.68	1278.53	670.06	3.9103	4.1324
832773484413	1276.24	697.98	1272.38	673.46	3.9011	4.1418
832773492746	1276.91	713.38	1274.36	669.73	3.9095	4.1416
832773501079	1276.50	715.57	1278.49	667.12	3.9090	4.1325
832773509412	1277.37	712.04	1273.34	677.75	3.8968	4.1425
832773517745	1277.37	721.22	1274.87	668.48	3.8928	4.1353
832773526078	1279.28	720.13	1274.10	679.19	3.9137	4.1373
832773534412	1281.32	714.16	1275.92	686.15	3.9047	4.1326
832773542745	1279.03	722.08	1280.17	687.55	3.9175	4.1375
832773551078	1280.77	721.19	1279.33	685.91	3.9112	4.1444
832773559416	1281.47	721.39	1278.54	688.59	3.9059	4.1508
832773567749	1282.58	719.04	1277.18	680.74	3.8914	4.1534
832773576082	1277.85	725.46	1279.20	665.71	3.9090	4.1400
832773584415	1280.53	721.98	1271.71	673.66	3.9127	4.1387
832773592748	1281.80	715.87	1276.19	673.06	3.9204	4.1366
832773601081	1273.33	704.61	1268.98	685.69	3.9141	4.1468
832773609415	1274.25	713.62	1264.60	683.09	3.9179	4.1541
832773617748	1275.10	710.17	1264.91	684.32	3.9222	4.1509
832773626081	1277.98	702.69	1268.92	677.49	3.9191	4.1439
832773634415	1273.92	708.63	1271.23	685.37	3.9161	4.1476
832773642748	1273.53	712.93	1273.66	682.21	3.9112	4.1605
832773651081	1274.71	710.85	1276.54	678.52	3.9170	4.1518
832773659414	1275.64	720.51	1279.88	686.84	3.9209	4.1570
832773667747	1276.39	727.34	1283.85	681.29	3.9325	4.1538
832773676080	1278.55	724.82	1279.04	689.38	3.9145	4.1663
832773684418	1277.94	725.87	1283.11	683.32	3.9185	4.1519
832773692751	1276.88	727.33	1284.05	683.91	3.9209	4.1600
832773701084	1279.20	721.62	1281.87	688.10	3.9299	4.1681
832773709417	1275.44	719.20	1277.97	683.02	3.9292	4.1678
832773717751	1277.47	714.80	1277.33	682.86	3.9371	4.1633
832773726084	1280.95	709.94	1272.60	676.44	3.9445	4.1641
832773734416	1275.49	706.20	1268.12	685.04	3.9411	4.1802
832773742750	1276.65	692.82	1273.38	678.87	3.9323	4.1667
832773751083	1276.32	691.44	1267.75	685.03	3.9319	4.1796
832773759416	1273.88	685.86	1269.57	683.24	3.9429	4.1834
832773767750	1272.94	688.73	1263.75	681.35	3.9506	4.1858
832773776083	1274.57	694.51	1262.89	685.89	3.9591	4.1848
832773784416	1273.95	687.02	1270.63	677.71	3.9475	4.1746
832773792750	1271.52	693.73	1274.90	684.46	3.9525	4.1925
832773801083	1274.16	694.63	1278.15	680.26	3.9583	4.1808
832773809416	1275.08	696.57	1282.21	679.22	3.9603	4.1849
832773817757	1277.47	708.35	1283.76	672.80	3.9666	4.1913
832773826090	1270.35	707.93	1289.06	675.26	3.9786	4.1948
832773834423	1270.66	708.06	1288.09	682.77	3.9771	4.2018
832773842757	1268.42	712.97	1291.88	678.40	3.9747	4.2025
832773851090	1272.93	704.77	1290.59	688.38	3.9927	4.2216
832773859423	1270.01	712.95	1287.72	691.87	3.9921	4.2118
832773867757	1271.60	702.54	1288.80	687.37	3.9833	4.2161
832773876090	1270.74	701.60	1287.49	693.44	3.9792	4.2177
832773884423	1268.69	712.42	1293.52	691.43	3.9987	4.2180
832773892756	1267.81	713.28	1291.33	684.15	3.9948	4.2240
832773901089	1266.19	719.29	1286.17	671.70	4.0058	4.2264
832773909422	1275.80	723.40	1284.19	672.03	4.0176	4.2334
832773917756	1274.12	726.93	1285.74	665.81	4.0115	4.2354
832773926089	1276.12	715.41	1276.37	674.29	4.0012	4.2428
832773934422	1270.84	720.76	1275.11	673.17	4.0125	4.2495
832773942756	1271.54	707.10	1274.55	673.56	4.0134	4.2370
832773951091	1269.90	702.29	1264.39	678.76	4.0230	4.2428
832773959424	1270.58	697.09	1268.25	683.19	4.0222	4.2463
832773967757	1273.40	691.50	1266.22	689.95	4.0352	4.2654
832773976090	1271.36	693.57	1268.69	684.14	4.0457	4.2607
832773984423	1270.56	692.96	1273.54	683.41	4.0407	4.2578
832773992757	1276.26	697.36	1276.28	685.63	4.0440	4.2679
832774001090	1269.11	703.51	1272.10	686.76	4.0535	4.2771
832774009423	1275.05	711.31	1279.93	695.35	4.0490	4.2780
832774017757	1272.52	715.57	1280.77	687.10	4.0473	4.2795
832774026090	1273.27	739.48	1285.01	691.22	4.0594	4.2870
832774034423	1271.96	738.22	1278.63	690.97	4.0461	4.2760
832774042757	1272.59	741.64	1282.82	692.80	4.0574	4.2810
832774051089	1260.52	742.66	1275.72	702.46	4.0547	4.2963
832774059422	1262.84	740.86	1278.65	693.11	4.0575	4.2699
832774067756	1264.67	736.35	1277.80	695.77	4.0429	4.2662
832774076093	1264.73	733.38	1271.88	694.14	4.0339	4.2656
832774084426	1272.22	735.26	1276.29	689.52	4.0337	4.2563
832774092760	1272.98	724.89	1277.01	682.50	4.0264	4.2447
832774101093	1269.07	719.18	1280.77	688.92	4.0199	4.2513
832774109426	1269.23	706.92	1287.44	676.84	3.9981	4.2196
832774117759	1269.03	706.39	1287.91	678.49	3.9864	4.2090
832774126092	1267.18	701.59	1289.63	679.66	3.9759	4.1915
832774134425	1266.08	704.93	1283.69	685.98	3.9709	4.1914
