t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833154718049	1266.07	693.32	1271.21	682.78	3.6201	3.7506
833154726383	1263.49	688.60	1279.62	681.85	3.6100	3.7493
833154734715	1262.64	685.33	1281.84	682.12	3.6271	3.7427
833154743048	1262.89	681.23	1281.79	686.73	3.6236	3.7369
833154751382	1262.48	677.49	1277.87	682.84	3.6089	3.7394
833154759715	1256.73	678.18	1276.86	687.72	3.6139	3.7262
833154768048	1255.45	683.03	1277.31	693.32	3.6210	3.7331
833154776382	1255.35	674.30	1272.42	692.82	3.6165	3.7256
833154784715	1255.61	675.32	1276.31	689.42	3.6122	3.7127
833154793048	1262.18	678.08	1279.32	706.09	3.6080	3.7232
833154801382	1258.34	681.52	1274.70	698.79	3.6188	3.7299
833154809714	1262.23	680.69	1275.10	702.07	3.6116	3.7190
833154818047	1259.82	682.47	1275.30	697.27	3.6158	3.7139
833154826381	1261.31	680.45	1276.44	693.93	3.6030	3.7163
833154834714	1256.15	686.76	1280.95	681.68	3.6149	3.6991
833154843047	1258.69	688.63	1275.22	683.50	3.6133	3.7232
833154851401	1253.56	685.03	1281.40	683.03	3.5967	3.7145
833154859734	1257.23	688.15	1275.86	678.80	3.6114	3.7194
833154868067	1253.87	683.74	1275.39	673.12	3.6082	3.7322
833154876401	1256.53	679.53	1274.74	667.31	3.5999	3.7128
833154884734	1255.28	683.93	1274.58	670.86	3.6097	3.7241
833154893066	1254.03	680.11	1275.87	677.74	3.6174	3.7208
833154901400	1260.54	681.45	1273.94	672.48	3.6158	3.7163
833154909733	1258.08	678.90	1278.58	678.93	3.6174	3.7279
833154918066	1262.78	679.58	1277.08	675.33	3.6319	3.7228
833154926400	1268.33	675.84	1276.98	682.68	3.6334	3.7329
833154934733	1268.75	673.67	1278.22	682.53	3.6334	3.7467
833154943066	1268.62	675.61	1283.28	676.22	3.6246	3.7309
833154951400	1271.80	677.98	1276.08	674.46	3.6503	3.7526
833154959733	1278.69	672.45	1277.05	682.73	3.6372	3.7467
833154968065	1277.45	679.22	1282.28	685.32	3.6617	3.7511
833154976399	1278.11	670.78	1279.33	679.91	3.6409	3.7626
833154984723	1277.47	683.99	1281.63	672.65	3.6590	3.7605
833154993056	1278.48	677.80	1281.06	677.33	3.6718	3.7647
833155001390	1277.38	671.27	1275.97	685.66	3.6586	3.7768
833155009723	1273.77	679.88	1276.89	693.04	3.6732	3.7771
833155018056	1271.88	683.57	1273.35	694.15	3.6733	3.7945
833155026390	1270.78	689.64	1270.87	705.17	3.6911	3.7979
833155034723	1275.42	691.17	1272.41	699.39	3.6878	3.8002
833155043056	1277.00	700.75	1272.46	701.61	3.7039	3.8130
833155051389	1277.92	690.93	1277.32	699.47	3.7001	3.8142
833155059722	1275.06	688.85	1271.49	697.70	3.7034	3.8252
833155068055	1281.83	698.69	1273.97	684.94	3.7225	3.8292
833155076388	1281.01	688.67	1272.55	680.91	3.7321	3.8372
833155084722	1278.91	681.77	1274.03	668.37	3.7409	3.8343
833155093055	1277.18	672.86	1274.93	673.15	3.7265	3.8608
833155101388	1273.61	674.73	1278.53	665.48	3.7474	3.8652
833155109722	1272.59	680.88	1278.32	669.74	3.7531	3.8743
833155118060	1272.94	683.25	1276.04	673.35	3.7637	3.8954
833155126392	1271.73	680.44	1274.91	672.84	3.7723	3.9009
833155134726	1281.96	674.32	1275.29	673.73	3.7748	3.9034
833155143059	1279.82	674.89	1278.38	670.71	3.7808	3.9150
833155151392	1280.25	693.22	1274.80	679.75	3.7963	3.9229
833155159726	1282.22	699.60	1276.20	690.41	3.7865	3.9301
833155168059	1281.07	711.36	1275.06	687.02	3.7987	3.9308
833155176392	1274.52	725.28	1280.28	690.97	3.8145	3.9398
833155184726	1271.84	719.71	1281.41	695.03	3.8115	3.9488
833155193059	1272.82	715.98	1287.31	698.53	3.8242	3.9579
833155201392	1271.34	718.98	1287.85	700.42	3.8226	3.9611
833155209725	1271.96	722.32	1287.72	708.51	3.8317	3.9869
833155218058	1270.60	711.71	1280.63	706.86	3.8269	3.9775
833155226391	1267.22	703.21	1280.89	716.50	3.8209	3.9869
833155234725	1266.97	694.76	1282.01	713.07	3.8302	3.9864
833155243062	1264.56	690.40	1280.96	698.08	3.8372	3.9861
833155251395	1269.93	678.36	1282.88	699.59	3.8330	3.9944
833155259729	1271.40	681.13	1288.69	693.63	3.8348	4.0007
833155268062	1270.90	678.58	1292.77	700.77	3.8492	4.0111
833155276395	1269.43	681.58	1281.76	697.72	3.8477	4.0117
833155284728	1271.14	687.54	1280.64	695.78	3.8428	4.0145
833155293061	1272.89	698.47	1278.76	689.39	3.8393	4.0004
833155301394	1277.89	711.17	1283.97	687.30	3.8472	4.0200
833155309728	1279.60	720.30	1289.70	685.95	3.8347	4.0197
833155318061	1270.27	735.87	1292.63	689.02	3.8380	4.0411
833155326394	1274.88	726.82	1292.89	678.95	3.8510	4.0413
833155334728	1271.80	725.47	1296.18	668.15	3.8445	4.0326
833155343061	1271.49	727.08	1293.25	670.73	3.8479	4.0310
833155351394	1262.83	716.86	1276.75	660.98	3.8517	4.0344
833155359727	1240.16	704.37	1243.00	643.41	3.8380	4.0330
833155368060	1230.12	690.67	1229.96	642.91	3.8148	4.0204
833155376398	1230.15	697.14	1228.41	645.25	3.8145	4.0208
833155384732	1234.92	693.65	1226.09	642.00	3.8002	3.9989
833155393065	1237.36	702.26	1228.45	647.21	3.8079	3.9967
833155401398	1228.06	698.94	1227.66	640.35	3.7848	3.9719
833155409732	1233.78	695.82	1229.39	654.47	3.7822	3.9728
833155418065	1237.37	704.19	1232.22	644.52	3.7897	3.9517
833155426398	1234.90	693.60	1234.34	636.12	3.7673	3.9382
833155434731	1241.21	692.78	1239.81	639.51	3.7687	3.9321
833155443064	1233.80	679.06	1238.12	618.70	3.7471	3.9171
833155451397	1233.13	679.07	1237.21	633.03	3.7367	3.9021
833155459730	1234.15	679.75	1238.98	629.96	3.7304	3.8892
833155468064	1236.86	678.21	1238.38	631.77	3.7258	3.8767
833155476397	1234.23	681.03	1236.33	627.07	3.7177	3.8773
833155484731	1234.91	686.99	1239.88	628.78	3.7005	3.8578
833155493064	1234.15	688.43	1235.00	640.99	3.6973	3.8512
833155501397	1227.95	692.84	1231.60	639.19	3.6970	3.8434
833155509736	1230.55	688.62	1229.64	641.62	3.6975	3.8443
833155518068	1234.39	679.45	1233.67	651.15	3.6945	3.8309
833155526401	1240.03	679.75	1232.83	654.44	3.6853	3.8335
