t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833143892805	1317.69	657.18	1344.15	690.87	3.7042	3.8658
833143901137	1243.40	668.59	1301.21	683.47	3.7057	3.8252
833143909471	1252.89	693.86	1288.17	691.71	3.6910	3.8577
833143917804	1269.03	697.01	1298.56	671.85	3.6934	3.8449
833143926137	1262.12	700.44	1295.34	666.54	3.6939	3.8256
833143934471	1265.18	698.78	1293.17	670.38	3.7010	3.8270
833143942804	1268.35	705.03	1296.04	666.43	3.6910	3.8295
833143951137	1273.50	706.37	1288.07	670.96	3.6897	3.8251
833143959471	1268.98	711.44	1294.30	673.12	3.7000	3.8200
833143967804	1272.59	703.79	1289.17	667.06	3.6824	3.8089
833143976142	1269.53	698.45	1290.77	665.30	3.6822	3.8065
833143984475	1261.69	701.70	1286.71	661.16	3.6872	3.7932
833143992808	1256.73	707.04	1283.93	670.12	3.6777	3.7991
833144001141	1258.25	704.34	1289.01	666.45	3.6655	3.8043
833144009475	1258.38	701.97	1280.82	666.20	3.6702	3.8029
833144017809	1250.13	709.46	1285.07	662.08	3.6607	3.7936
833144026142	1246.86	706.82	1273.99	672.87	3.6615	3.8008
833144034476	1248.15	705.43	1281.31	672.72	3.6674	3.7868
833144042809	1243.54	706.00	1285.88	664.05	3.6587	3.7902
833144051142	1245.98	707.42	1287.86	665.67	3.6674	3.7726
833144059476	1248.57	701.60	1283.89	681.93	3.6555	3.8013
833144067808	1245.78	691.65	1282.80	674.84	3.6445	3.7846
833144076141	1248.73	700.27	1288.17	670.94	3.6470	3.7751
833144084475	1249.04	695.86	1279.91	682.35	3.6480	3.7980
833144092808	1250.58	697.18	1280.88	686.25	3.6497	3.7992
833144101145	1246.99	692.17	1283.13	679.77	3.6354	3.7852
833144109479	1249.50	689.43	1286.07	672.20	3.6367	3.7669
833144117812	1250.49	688.97	1286.06	675.69	3.6313	3.7614
833144126145	1248.10	703.49	1284.05	671.23	3.6361	3.7628
833144134479	1250.23	692.74	1280.89	675.90	3.6353	3.7702
833144142811	1250.04	698.13	1285.07	679.19	3.6406	3.7745
833144151144	1243.96	709.98	1282.37	676.51	3.6552	3.7674
833144159478	1248.41	703.49	1286.63	665.93	3.6463	3.7483
833144167811	1250.38	702.89	1281.13	679.01	3.6398	3.7748
833144176144	1249.23	700.49	1281.75	675.02	3.6219	3.7646
833144184478	1245.93	707.53	1283.91	677.60	3.6469	3.7585
833144192811	1247.65	711.78	1285.50	676.45	3.6427	3.7720
833144201144	1246.38	714.16	1284.09	671.26	3.6482	3.7531
833144209478	1252.03	719.53	1289.48	673.36	3.6529	3.7728
833144217811	1254.71	723.36	1282.74	680.24	3.6624	3.7783
833144226143	1253.74	718.07	1284.18	680.63	3.6502	3.7803
833144234481	1256.95	720.80	1278.37	683.30	3.6575	3.7807
833144242814	1259.44	717.74	1281.86	681.81	3.6577	3.7858
833144251147	1258.07	720.35	1279.74	677.76	3.6740	3.7861
833144259481	1258.33	723.41	1279.35	677.63	3.6712	3.7882
