t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833849384373	1322.04	690.02	1308.29	699.51	4.0755	4.4423
833849392707	1320.77	691.81	1307.71	702.72	4.0654	4.4348
833849401040	1318.27	689.27	1310.87	699.74	4.0766	4.4283
833849409373	1313.46	689.70	1308.99	703.23	4.0642	4.4270
833849417709	1313.94	690.85	1311.69	697.12	4.0625	4.4255
833849426042	1310.31	689.26	1309.16	698.45	4.0573	4.4187
833849434375	1310.54	690.52	1315.56	697.15	4.0692	4.4158
833849442708	1297.52	691.44	1314.39	692.13	4.0559	4.4192
833849451042	1252.57	695.85	1277.13	682.66	4.0660	4.4207
833849459374	1244.56	697.93	1253.22	691.12	4.0501	4.4250
833849467707	1271.90	699.83	1267.57	695.00	4.0428	4.4264
833849476041	1273.91	695.44	1267.24	685.24	4.0533	4.4104
833849484374	1271.45	686.80	1263.79	690.74	4.0374	4.4143
833849492707	1271.27	695.20	1260.62	691.71	4.0491	4.4201
833849501041	1278.28	697.42	1263.27	696.77	4.0449	4.4230
833849509374	1275.00	696.10	1261.58	699.26	4.0526	4.4265
833849517708	1281.17	695.13	1260.90	695.68	4.0616	4.4232
833849526041	1281.01	694.49	1263.28	693.33	4.0508	4.4189
833849534374	1283.50	695.17	1262.85	695.81	4.0612	4.4210
833849542706	1290.78	690.50	1263.58	697.26	4.0559	4.4237
833849551048	1290.61	697.83	1262.21	705.01	4.0739	4.4349
833849559381	1290.32	695.71	1266.12	697.30	4.0670	4.4258
833849567714	1285.68	695.13	1262.77	702.49	4.0625	4.4293
833849576048	1288.24	704.54	1269.23	707.01	4.0805	4.4423
833849584381	1284.37	696.14	1268.60	704.83	4.0684	4.4342
833849592714	1283.37	699.76	1274.89	704.31	4.0917	4.4347
833849601048	1281.04	695.61	1272.30	702.38	4.0914	4.4382
833849609381	1283.58	697.71	1272.72	696.28	4.1102	4.4342
833849617713	1280.62	691.28	1272.68	703.61	4.1012	4.4549
833849626047	1282.38	691.74	1270.51	705.37	4.1100	4.4493
833849634380	1282.69	686.17	1271.74	703.53	4.1181	4.4644
833849642713	1278.97	686.99	1269.38	704.84	4.1204	4.4670
833849651047	1286.00	685.02	1269.99	703.04	4.1353	4.4744
833849659380	1285.35	685.85	1267.38	704.20	4.1432	4.4881
833849667713	1287.10	689.72	1265.05	705.79	4.1420	4.4922
833849676047	1288.05	694.10	1261.86	701.02	4.1488	4.5067
833849684384	1281.29	694.32	1264.13	697.99	4.1468	4.4981
833849692717	1287.22	692.60	1263.43	700.00	4.1639	4.5147
833849701050	1286.98	689.43	1259.75	700.43	4.1708	4.5282
833849709383	1284.78	698.38	1261.28	692.24	4.1860	4.5283
833849717716	1281.84	699.09	1262.71	695.84	4.1882	4.5302
833849726050	1282.38	691.20	1263.10	697.62	4.1922	4.5474
833849734383	1279.60	692.30	1261.97	690.28	4.2010	4.5491
833849742716	1277.78	689.94	1263.05	691.73	4.2104	4.5629
833849751050	1279.74	696.80	1265.15	688.60	4.2249	4.5712
833849759383	1280.50	692.00	1267.43	685.51	4.2314	4.5702
833849767716	1279.29	691.13	1264.63	691.75	4.2316	4.5828
833849776050	1280.84	695.75	1270.22	689.16	4.2444	4.5985
833849784382	1283.76	689.42	1274.72	690.33	4.2503	4.5964
833849792715	1279.70	684.89	1277.82	698.04	4.2454	4.6066
833849801049	1280.84	685.17	1278.41	702.02	4.2624	4.6118
833849809382	1281.60	683.02	1276.53	706.61	4.2695	4.6238
833849817720	1280.39	679.66	1279.91	707.07	4.2748	4.6300
833849826054	1280.56	681.55	1281.27	701.38	4.2780	4.6349
