t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
833239070025	1292.21	694.05	1298.35	719.20	3.7540	3.9596
833239078358	1297.41	699.32	1298.10	716.04	3.7535	3.9604
833239086691	1295.57	703.23	1290.81	717.79	3.7510	3.9601
833239095025	1293.52	704.10	1290.62	711.12	3.7426	3.9579
833239103358	1294.42	701.56	1297.12	708.36	3.7493	3.9616
833239111691	1296.19	709.47	1292.77	707.25	3.7631	3.9667
833239120025	1295.31	700.87	1292.12	703.29	3.7561	3.9476
833239128358	1292.92	708.19	1291.86	705.70	3.7598	3.9593
833239136696	1294.09	710.52	1292.69	705.19	3.7813	3.9533
833239145029	1287.85	707.68	1291.92	713.86	3.7703	3.9625
833239153362	1288.44	707.31	1294.46	706.93	3.7734	3.9524
833239161695	1291.44	706.11	1295.71	710.02	3.7620	3.9648
833239170029	1287.97	707.51	1293.72	713.88	3.7700	3.9666
833239178362	1285.07	702.39	1294.03	712.79	3.7775	3.9692
833239186695	1286.24	706.86	1299.62	707.18	3.7810	3.9671
833239195029	1285.80	697.05	1299.83	710.85	3.7798	3.9756
833239203362	1291.86	700.92	1302.24	709.39	3.7862	3.9861
833239211695	1293.41	700.53	1302.43	708.13	3.7920	3.9739
833239220029	1297.99	706.23	1298.63	704.11	3.8096	3.9733
833239228361	1307.27	700.51	1296.19	699.71	3.8006	3.9754
833239236694	1299.13	711.58	1293.68	694.58	3.8123	3.9804
833239245028	1290.35	708.21	1289.56	696.02	3.8170	3.9868
833239253361	1250.52	704.28	1242.08	700.78	3.8237	4.0058
833239261697	1262.45	707.40	1261.70	709.81	3.8464	4.0240
833239270031	1275.59	705.43	1264.52	702.02	3.8447	4.0241
833239278364	1268.97	706.20	1266.40	705.92	3.8379	4.0334
833239286697	1277.28	712.06	1268.45	710.93	3.8467	4.0396
833239295031	1277.26	711.72	1269.51	708.70	3.8629	4.0450
833239303364	1273.69	705.88	1264.94	710.22	3.8521	4.0528
833239311696	1271.25	709.23	1267.06	707.93	3.8744	4.0574
833239320030	1274.34	703.35	1266.91	701.66	3.8827	4.0520
833239328363	1273.00	699.26	1263.21	707.86	3.8900	4.0769
833239336696	1273.94	690.37	1263.64	708.81	3.9023	4.0868
